pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	60942.25	40.0	4000.0	34207.75	22694.5	4
45	104.0	85642.0	44.0	4400.0	47987.0	33211.0	3
46	128.5	113952.0	46.0	4600.0	66298.5	43007.5	2
47	128.5	113952.0	46.0	4600.0	66298.5	43007.5	2
48	127.75	119436.0	48.0	4800.0	67985.75	46602.25	4
49	127.75	119436.0	48.0	4800.0	67985.75	46602.25	4
50	82.1	80979.0	50.0	5000.0	41570.8	34358.2	10
51	94.5	91771.5	50.0	5000.0	45620.5	41101.0	2
54	88.0	96757.5	54.0	5400.0	49116.6	42186.9	10
55	76.0	83327.6	54.0	5400.0	40758.8	37114.8	10
60	94.9	121650.9	60.0	6000.0	59971.6	55619.3	10
65	69.9	103510.5	64.0	6400.0	47295.7	49750.8	10
70	71.4	119398.2	70.0	7000.0	52328.0	60000.2	10
75	67.8	120560.5	74.0	7400.0	50793.7	62292.8	10
80	73.57142857142857	151818.2857142857	80.0	8000.0	64962.42857142857	78775.85714285714	7
85	62.6	138352.4	84.0	8400.0	54621.2	75247.2	10
90	43.4	112317.1	90.0	9000.0	40002.2	63224.9	10
95	65.0	171273.2	94.0	9400.0	67252.0	94527.2	10
100	45.3	135841.8	100.0	10000.0	47540.3	78201.5	10
130	33.8	162073.5	130.0	13000.0	47649.9	101293.6	10
