pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	20953.666666666668	20.0	2000.0	13413.333333333334	5520.333333333333	3
25	88.33333333333333	32661.666666666668	24.0	2400.0	20515.666666666668	9722.0	3
30	71.55555555555556	34732.333333333336	30.0	3000.0	19915.0	11787.333333333334	9
35	68.9	40196.5	34.0	3400.0	21889.7	14872.8	10
40	51.3	38287.2	40.0	4000.0	18418.9	15828.3	10
41	51.8	39550.7	40.0	4000.0	18947.5	16563.2	10
42	56.8	45087.6	42.0	4200.0	22196.0	18649.6	10
43	48.5	39160.9	42.0	4200.0	18630.8	16288.1	10
44	48.0	41922.1	44.0	4400.0	19167.5	18310.6	10
45	36.8	32961.5	44.0	4400.0	14610.2	13907.3	10
46	43.3	40475.5	46.0	4600.0	18177.2	17652.3	10
47	43.3	40475.5	46.0	4600.0	18177.2	17652.3	10
48	46.0	45974.0	48.0	4800.0	20251.3	20874.7	10
49	40.2	40483.3	48.0	4800.0	17404.5	18230.8	10
50	40.6	43365.1	50.0	5000.0	18753.4	19561.7	10
55	39.6	47270.5	54.0	5400.0	19614.2	22202.3	10
60	36.5	51792.9	60.0	6000.0	20264.7	25468.2	10
65	32.7	52216.7	64.0	6400.0	19288.4	26464.3	10
70	27.1	51236.7	70.0	7000.0	17401.4	26765.3	10
100	18.5	65245.8	100.0	10000.0	17650.8	37495.0	10
130	13.3	76086.4	130.0	13000.0	16836.6	46119.8	10
