pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.88888888888889	65621.77777777778	40.0	4000.0	38165.88888888889	23415.88888888889	9
45	54.0	44405.5	44.0	4400.0	20792.0	19169.5	2
50	112.0	109129.0	50.0	5000.0	60337.0	43742.0	2
55	71.0	81334.0	54.0	5400.0	38735.0	37145.0	1
60	96.3	124107.6	60.0	6000.0	64253.4	53794.2	10
65	156.0	216652.0	64.0	6400.0	116522.0	93666.0	1
70	62.0	102566.7	70.0	7000.0	45967.7	49529.0	10
71	71.2	117062.3	70.0	7000.0	53672.1	56320.2	10
72	75.4	130019.2	72.0	7200.0	59530.1	63217.1	10
73	75.4	130019.2	72.0	7200.0	59530.1	63217.1	10
74	58.8	106844.8	74.0	7400.0	47231.2	52139.6	10
75	51.9	96183.1	74.0	7400.0	40372.8	48336.3	10
76	51.8	98787.3	76.0	7600.0	40945.6	50165.7	10
77	73.2	133637.2	76.0	7600.0	59590.5	66370.7	10
78	59.1	114936.5	78.0	7800.0	48932.4	58126.1	10
79	58.2	112611.1	78.0	7800.0	47634.7	57098.4	10
80	55.3	114752.8	80.0	8000.0	47358.9	59313.9	10
85	53.1	118723.1	84.0	8400.0	47496.1	62743.0	10
90	91.85714285714286	216466.85714285713	90.0	9000.0	98059.57142857143	109317.28571428571	7
95	39.9	109079.2	94.0	9400.0	40166.8	59418.4	10
100	42.8	126765.9	100.0	10000.0	47697.6	68968.3	10
130	26.0	125081.1	130.0	13000.0	36553.6	75397.5	10
