pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	204008.5	130.0	52000.0	76959.5	74919.0	2
160	7.0	454682.8333333333	160.0	64000.0	247543.0	142979.83333333334	6
190	6.666666666666667	549594.0	190.0	76000.0	291176.3333333333	182227.66666666666	3
200	4.5	383795.0	200.0	80000.0	151483.0	152112.0	2
206	6.4	578466.2	206.0	82400.0	297433.3	198426.9	10
207	3.0	287634.0	206.0	82400.0	80356.0	124672.0	1
208	3.75	380786.5	208.0	83200.0	143648.5	153730.0	4
209	4.0	390985.5	208.0	83200.0	152597.0	154980.5	2
210	3.7	361430.8	210.0	84000.0	127507.1	149713.7	10
211	4.6	455440.4	210.0	84000.0	201688.0	169542.4	10
212	6.6	602581.1	212.0	84800.0	312668.0	204901.1	10
213	4.166666666666667	416000.6666666667	212.0	84800.0	171122.5	159866.16666666666	6
214	4.9	478342.6	214.0	85600.0	218931.6	173597.0	10
215	5.3	528257.2	214.0	85600.0	249876.9	192566.3	10
220	4.0	383838.7	220.0	88000.0	143039.2	152579.5	10
225	4.0	425825.5	224.0	89600.0	162849.0	173152.5	2
230	3.3	365142.5	230.0	92000.0	117870.2	155042.3	10
235	4.5	527513.0	234.0	93600.0	231188.0	202491.0	4
240	3.3	382525.9	240.0	96000.0	119298.9	166987.0	10
245	3.5	466269.0	244.0	97600.0	171103.5	197321.5	2
