pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	86299.5	70.0	7000.0	36070.0	43159.5	2
72	72.5	121186.4	72.0	7200.0	55668.6	58245.8	10
73	70.0	119489.75	72.0	7200.0	55239.5	56978.25	8
74	39.5	73975.0	74.0	7400.0	28619.5	37881.5	2
75	77.7	134168.8	74.0	7400.0	62809.5	63885.3	10
76	79.1	143559.6	76.0	7600.0	67257.2	68626.4	10
77	93.8	167627.7	76.0	7600.0	80093.7	79858.0	10
78	48.5	93234.0	78.0	7800.0	38627.166666666664	46728.833333333336	6
79	48.5	93234.0	78.0	7800.0	38627.166666666664	46728.833333333336	6
80	68.77777777777777	134403.77777777778	80.0	8000.0	58112.444444444445	68211.33333333333	9
85	68.2	142967.0	84.0	8400.0	62022.4	72460.6	5
90	58.0	139480.0	90.0	9000.0	56951.0	73439.0	10
95	82.7	203459.2	94.0	9400.0	87279.6	106685.6	10
100	59.6	167637.0	100.0	10000.0	65782.2	91754.8	10
105	51.3	154989.3	104.0	10400.0	58650.3	85835.0	10
110	64.7	209639.5	110.0	11000.0	82576.5	115953.0	10
115	47.0	168599.75	114.0	11400.0	59728.875	97356.875	8
120	39.4	155029.5	120.0	12000.0	52026.4	90883.1	10
125	42.4	172751.9	124.0	12400.0	59966.3	100261.6	10
130	44.4	195506.2	130.0	13000.0	64418.2	117958.0	10
160	40.7	253643.0	160.0	16000.0	76127.7	161355.3	10
