pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	540260.0	160.0	64000.0	316974.0	159126.0	1
190	20.5	495291.5	190.0	76000.0	245327.5	173774.0	2
220	44.333333333333336	799396.3333333334	220.0	88000.0	503148.3333333333	208028.0	3
280	16.0	678522.5	280.0	112000.0	292195.0	274047.5	2
310	14.0	671704.0	310.0	124000.0	266870.0	280524.0	1
340	24.0	937998.5	340.0	136000.0	484034.25	317624.25	4
370	9.0	698653.0	370.0	148000.0	216579.0	333704.0	1
430	8.0	766897.0	430.0	172000.0	196041.0	398426.0	1
460	11.0	930062.3333333334	460.0	184000.0	314491.3333333333	431111.0	3
490	11.5	1011536.5	490.0	196000.0	343110.5	471936.0	2
491	10.0	961729.0	490.0	196000.0	304119.6666666667	461119.3333333333	3
492	13.25	1099331.375	492.0	196800.0	423171.25	478868.125	8
493	19.666666666666668	1337450.3333333333	492.0	196800.0	651693.3333333334	488465.0	3
494	8.666666666666666	935713.3333333334	494.0	197600.0	273170.6666666667	464448.6666666667	3
495	24.8	1279446.7	494.0	197600.0	596667.6	484685.1	10
496	15.25	1182418.0	496.0	198400.0	503468.0	480054.0	4
497	9.3	961861.2	496.0	198400.0	295657.7	467307.5	10
498	6.0	805484.0	498.0	199200.0	150796.0	454990.0	1
499	8.8	934187.4	498.0	199200.0	267004.7	467484.7	10
500	23.555555555555557	1241942.888888889	500.0	200000.0	555722.2222222222	485720.6666666667	9
505	6.5	836155.5	504.0	201600.0	187949.0	446102.5	2
510	9.714285714285714	1005060.4285714285	510.0	204000.0	309172.0	491378.4285714286	7
515	7.666666666666667	912300.0	514.0	205600.0	227157.0	479029.0	3
520	18.8	1367580.4	520.0	208000.0	635886.4	523174.0	10
525	13.0	1179210.0	524.0	209600.0	451923.71428571426	517162.28571428574	7
535	11.0	1123955.0	534.0	213600.0	391645.4	518175.6	5
540	8.75	1034914.25	540.0	216000.0	296802.5	521571.75	4
545	19.857142857142858	1371309.4285714286	544.0	217600.0	610666.2857142857	542499.1428571428	7
