pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.1	62813.7	44.0	4400.0	31300.8	27068.9	10
50	50.1	53604.2	50.0	5000.0	23191.3	25362.9	10
55	50.2	59584.6	54.0	5400.0	25901.9	28228.7	10
56	49.5	62892.3	56.0	5600.0	26358.8	30877.5	10
57	52.9	66822.8	56.0	5600.0	28165.8	33001.0	10
58	58.8	78011.7	58.0	5800.0	33405.1	38748.6	10
59	56.1	74795.4	58.0	5800.0	31855.8	37081.6	10
60	34.2	49080.6	60.0	6000.0	18695.5	24325.1	10
61	47.4	67594.7	60.0	6000.0	27312.9	34221.8	10
62	40.5	62387.8	62.0	6200.0	24560.1	31565.7	10
63	43.7	66215.3	62.0	6200.0	26247.7	33705.6	10
64	37.7	60160.0	64.0	6400.0	22080.7	31615.3	10
65	53.6	84244.1	64.0	6400.0	34180.3	43599.8	10
70	36.3	66715.8	70.0	7000.0	23906.7	35739.1	10
75	33.2	66699.1	74.0	7400.0	23388.8	35836.3	10
80	26.5	62168.0	80.0	8000.0	19448.3	34639.7	10
85	26.6	68667.8	84.0	8400.0	21022.1	39161.7	10
90	23.5	68325.0	90.0	9000.0	20025.5	39209.5	10
95	25.5	78844.3	94.0	9400.0	23097.2	46253.1	10
100	21.4	75202.2	100.0	10000.0	20570.1	44532.1	10
130	16.6	91783.5	130.0	13000.0	21053.8	57599.7	10
160	15.7	123950.4	160.0	16000.0	25756.2	82034.2	10
