pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	746853.0	100.0	40000.0	605940.0	100813.0	1
160	18.0	383336.0	160.0	64000.0	178516.0	140660.0	1
170	22.0	470049.0	170.0	68000.0	239977.0	161902.0	1
185	18.0	442754.0	184.0	73600.0	210806.0	158164.0	1
190	30.8	643108.3	190.0	76000.0	389849.5	177068.8	10
191	16.0	416430.5	190.0	76000.0	179634.0	160606.5	2
192	25.0	581047.0	192.0	76800.0	327941.0	176114.0	2
193	25.666666666666668	594446.6666666666	192.0	76800.0	338967.3333333333	178487.33333333334	3
195	48.2	888200.0	194.0	77600.0	626296.0	184110.0	5
200	28.0	665338.5	200.0	80000.0	396961.0	188177.5	2
205	28.5	669609.0	204.0	81600.0	391867.0	195938.0	2
215	28.333333333333332	697078.6666666666	214.0	85600.0	413173.6666666667	198091.0	6
220	26.0	680018.5	220.0	88000.0	386868.5	204930.0	2
250	36.333333333333336	1002223.3333333334	250.0	100000.0	645921.3333333334	256052.0	3
310	23.0	930628.0	310.0	124000.0	491509.0	314809.0	1
340	8.0	583725.75	340.0	136000.0	147537.5	299848.25	4
370	18.0	963887.5	370.0	148000.0	484355.5	331162.0	2
430	12.0	916435.625	430.0	172000.0	335585.875	408419.75	8
460	14.2	1085964.3	460.0	184000.0	449233.5	452270.8	10
