pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.33333333333334	242792.66666666666	70.0	7000.0	126017.0	109705.66666666667	3
130	89.5	375904.0	130.0	13000.0	139167.5	223606.5	2
135	80.6	361686.6	134.0	13400.0	132086.2	216066.4	5
140	66.0	327524.375	140.0	14000.0	111148.25	202236.125	8
141	125.5	596638.0	140.0	14000.0	232608.5	349889.5	2
142	94.6	457602.9	142.0	14200.0	166667.3	276593.6	10
143	89.1	438817.6	142.0	14200.0	158436.4	266039.2	10
145	56.9	293488.0	144.0	14400.0	97156.5	181787.5	10
146	107.88888888888889	542916.6666666666	146.0	14600.0	200233.77777777778	327936.8888888889	9
147	78.88888888888889	407106.44444444444	146.0	14600.0	141602.11111111112	250758.33333333334	9
148	78.0	423554.0	148.0	14800.0	142619.0	265987.0	1
149	78.0	423554.0	148.0	14800.0	142619.0	265987.0	1
150	71.8	391393.7	150.0	15000.0	132220.1	244023.6	10
155	55.3	321601.9	154.0	15400.0	101889.4	204158.5	10
160	77.8	466476.2	160.0	16000.0	155903.2	294413.0	10
165	75.5	469290.7	164.0	16400.0	155482.4	297244.3	10
170	48.3	337386.8	170.0	17000.0	98429.5	221787.3	10
175	62.7	437285.5	174.0	17400.0	135902.8	283808.7	10
180	67.2	491028.1	180.0	18000.0	154239.6	318608.5	10
185	66.3	507096.0	184.0	18400.0	149016.9	339495.1	10
220	44.9	474282.0	220.0	22000.0	126385.2	325676.8	10
