pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.83333333333333	77314.83333333333	44.0	4400.0	41730.833333333336	31140.0	6
50	96.4	101167.4	50.0	5000.0	55068.2	41049.2	5
55	86.0	99508.0	54.0	5400.0	49297.0	44757.0	1
65	69.6	104077.0	64.0	6400.0	48483.2	49129.8	10
66	72.33333333333333	113245.66666666667	66.0	6600.0	50670.166666666664	55909.5	6
67	75.16666666666667	117048.0	66.0	6600.0	52729.0	57653.0	6
68	56.4	93271.4	68.0	6800.0	40003.2	46400.2	10
69	52.1	86191.3	68.0	6800.0	36276.8	43046.5	10
70	46.9	83957.1	70.0	7000.0	34651.3	42235.8	10
71	52.9	93796.2	70.0	7000.0	39961.7	46764.5	10
72	54.0	99175.7	72.0	7200.0	40983.1	50920.6	10
73	54.0	99175.7	72.0	7200.0	40983.1	50920.6	10
74	57.8	111666.6	74.0	7400.0	47356.1	56836.5	10
75	64.0	121183.4	74.0	7400.0	52687.4	61022.0	10
80	53.0	113628.7	80.0	8000.0	45730.7	59818.0	10
85	53.7	125524.4	84.0	8400.0	49278.6	67761.8	10
90	38.5	101920.6	90.0	9000.0	36334.3	56496.3	10
95	49.0	136226.5	94.0	9400.0	50301.4	76431.1	10
100	42.2	133784.7	100.0	10000.0	47442.7	76242.0	10
130	32.7	160421.9	130.0	13000.0	48870.7	98421.2	10
160	23.3	166044.1	160.0	16000.0	42293.8	107590.3	10
