pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	58320.5	40.0	4000.0	33188.833333333336	21091.666666666668	6
70	64.375	102282.625	70.0	7000.0	46981.0	48231.625	8
71	68.9	110526.3	70.0	7000.0	50175.6	53280.7	10
73	73.2	121208.0	72.0	7200.0	54899.3	59036.7	10
74	54.2	96715.4	74.0	7400.0	41117.4	48124.0	10
75	43.9	79835.0	74.0	7400.0	32943.7	39417.3	10
76	63.8	116620.7	76.0	7600.0	51840.6	57104.1	10
77	60.4	111056.3	76.0	7600.0	49075.9	54304.4	10
78	44.1	88211.0	78.0	7800.0	36073.8	44259.2	10
79	42.0	83958.4	78.0	7800.0	33556.1	42524.3	10
80	57.0	113344.0	80.0	8000.0	47596.5	57667.5	4
85	64.0	135838.5	84.0	8400.0	57730.2	69624.3	10
90	44.4	109280.5	90.0	9000.0	42043.8	58146.7	10
95	77.6	195668.2	94.0	9400.0	87032.2	99142.0	10
100	41.2	121463.2	100.0	10000.0	45140.3	66222.9	10
105	37.6	118627.0	104.0	10400.0	41163.2	66959.8	10
110	35.1	122193.5	110.0	11000.0	41389.4	69694.1	10
115	34.0	124481.3	114.0	11400.0	41817.6	71149.7	10
120	38.2	150381.1	120.0	12000.0	50446.4	87814.7	10
125	30.2	128669.2	124.0	12400.0	41246.0	74899.2	10
130	29.5	139561.9	130.0	13000.0	41110.3	85321.6	10
