pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.625	80873.0	40.0	4000.0	48830.625	28002.375	8
45	153.0	123984.0	44.0	4400.0	77071.0	42469.0	1
50	92.1	87907.6	50.0	5000.0	48002.0	34855.6	10
55	101.6	108759.7	54.0	5400.0	59165.5	44140.2	10
60	90.4	112655.6	60.0	6000.0	57564.3	49031.3	10
65	81.6	112995.5	64.0	6400.0	56789.2	49742.3	10
66	67.1	97736.1	66.0	6600.0	45752.6	45317.5	10
67	79.5	114332.4	66.0	6600.0	55755.2	51911.2	10
68	48.0	76600.8	68.0	6800.0	32796.3	36936.5	10
69	49.3	78038.1	68.0	6800.0	33667.2	37502.9	10
70	51.1	83904.4	70.0	7000.0	36848.1	39986.3	10
71	56.2	92439.7	70.0	7000.0	40835.5	44534.2	10
72	51.6	88077.2	72.0	7200.0	37158.2	43647.0	10
73	53.8	90847.0	72.0	7200.0	38960.0	44615.0	10
74	48.0	86440.5	74.0	7400.0	35715.0	43251.5	10
75	59.7	105624.0	74.0	7400.0	46637.9	51512.1	10
80	50.4	102677.7	80.0	8000.0	42789.0	51808.7	10
85	54.4	116913.9	84.0	8400.0	48639.9	59790.0	10
90	53.1	127374.8	90.0	9000.0	50981.5	67303.3	10
95	40.4	107429.2	94.0	9400.0	39484.8	58450.4	10
100	40.7	117339.5	100.0	10000.0	43357.5	63882.0	10
130	25.9	120964.0	130.0	13000.0	35274.6	72559.4	10
