pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	101.0	398351.0	130.0	13000.0	141201.0	244020.0	1
160	17.0	123772.0	160.0	16000.0	27046.0	80566.0	1
190	48.5	406013.6	190.0	19000.0	107905.2	278918.4	10
195	63.7	537450.1	194.0	19400.0	146321.5	371534.6	10
200	43.6	403726.4	200.0	20000.0	100373.4	283153.0	10
205	66.0	599576.5	204.0	20400.0	162490.0	416482.5	10
210	56.5	545100.8	210.0	21000.0	142099.3	381791.5	10
215	53.6	541044.9	214.0	21400.0	136407.4	383023.5	10
220	31.7	357741.5	220.0	22000.0	79757.1	255764.4	10
225	41.2	462275.4	224.0	22400.0	109105.1	330546.3	10
230	46.3	531142.2	230.0	23000.0	125086.0	382826.2	10
235	40.1	491870.0	234.0	23400.0	109734.6	358501.4	10
240	42.8	537704.2	240.0	24000.0	123027.8	390436.4	10
241	37.4	481106.4	240.0	24000.0	107568.0	349298.4	5
242	47.2	592143.1	242.0	24200.0	136853.5	430847.6	10
243	45.3	579779.9	242.0	24200.0	132113.3	423224.6	10
244	29.2	400981.0	244.0	24400.0	83156.2	293180.8	10
245	25.3	348973.4	244.0	24400.0	72474.3	251855.1	10
246	35.5	477303.4	246.0	24600.0	102966.5	349490.9	10
247	46.8	592435.0	246.0	24600.0	138846.2	428742.8	10
248	48.1	632200.9	248.0	24800.0	143918.1	463234.8	10
249	43.875	577588.875	248.0	24800.0	130707.25	421833.625	8
250	56.0	728699.7	250.0	25000.0	172954.4	530495.3	10
