pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	104182.0	40.0	4000.0	58474.0	41668.0	1
70	73.33333333333333	131729.33333333334	70.0	7000.0	53812.333333333336	70847.0	9
100	67.0	211522.0	100.0	10000.0	68470.0	132952.0	1
130	76.5	369223.5	130.0	13000.0	113446.0	242647.5	2
136	48.5	265901.6	136.0	13600.0	72435.8	179729.8	10
137	48.5	265901.6	136.0	13600.0	72435.8	179729.8	10
138	46.2	258713.9	138.0	13800.0	70376.2	174399.7	10
139	46.2	258713.9	138.0	13800.0	70376.2	174399.7	10
140	26.2	159267.8	140.0	14000.0	37745.5	107382.3	10
141	63.0	335515.0	140.0	14000.0	94579.0	226796.0	1
142	35.3	211750.1	142.0	14200.0	55003.1	142405.0	10
143	35.3	211750.1	142.0	14200.0	55003.1	142405.0	10
144	28.0	175994.75	144.0	14400.0	42046.0	119404.75	8
145	28.5	180963.6	144.0	14400.0	43987.0	122432.6	10
150	32.9	218119.5	150.0	15000.0	52983.1	149986.4	10
155	44.4	298221.2	154.0	15400.0	75518.5	207148.7	10
160	53.7	383483.7	160.0	16000.0	100910.0	266413.7	10
165	28.4	220560.1	164.0	16400.0	49811.9	154184.2	10
170	22.7	191026.9	170.0	17000.0	40161.3	133695.6	10
175	25.7	225307.7	174.0	17400.0	47891.2	159842.5	10
180	28.8	255430.5	180.0	18000.0	58165.8	179084.7	10
185	20.8	204475.7	184.0	18400.0	40575.1	145316.6	10
