pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	52380.5	40.0	4000.0	28190.5	20150.0	2
60	38.0	55462.0	60.0	6000.0	20936.0	28466.0	1
65	96.75	139143.25	64.0	6400.0	69048.0	63631.25	4
70	101.7	176487.5	70.0	7000.0	86376.1	83041.4	10
75	78.625	146350.375	74.0	7400.0	66249.125	72627.25	8
80	75.42857142857143	162160.0	80.0	8000.0	73127.71428571429	80952.28571428571	7
81	68.6	146295.0	80.0	8000.0	61785.4	76429.6	5
82	91.1	200696.1	82.0	8200.0	92363.5	100050.6	10
83	91.1	200696.1	82.0	8200.0	92363.5	100050.6	10
84	53.6	124358.2	84.0	8400.0	50123.8	65750.4	10
85	57.1	132322.0	84.0	8400.0	55183.0	68655.0	10
86	83.66666666666667	189498.33333333334	86.0	8600.0	83759.0	97053.33333333333	3
87	83.66666666666667	189498.33333333334	86.0	8600.0	83759.0	97053.33333333333	3
90	49.0	127809.66666666667	90.0	9000.0	49040.666666666664	69679.0	3
95	55.7	154534.2	94.0	9400.0	60125.3	84914.9	10
100	83.625	255593.125	100.0	10000.0	106418.25	139074.875	8
130	49.111111111111114	231263.33333333334	130.0	13000.0	77648.88888888889	140484.44444444444	9
160	44.2	292355.2	160.0	16000.0	87166.1	189029.1	10
