pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.125	150742.625	100.0	10000.0	119525.375	21117.25	8
160	40.5	153819.75	160.0	16000.0	101351.5	36308.25	4
190	39.6	186273.5	190.0	19000.0	123388.5	43695.0	10
195	27.8	143689.3	194.0	19400.0	82980.9	41114.4	10
200	42.4	212539.0	200.0	20000.0	143115.4	49223.6	10
205	47.4	240501.8	204.0	20400.0	165578.8	54319.0	10
210	30.1	167937.2	210.0	21000.0	99834.8	46892.4	10
215	28.666666666666668	169978.0	214.0	21400.0	102641.33333333333	45722.666666666664	3
216	39.5	218612.4	216.0	21600.0	147244.3	49552.1	10
217	12.0	90576.0	216.0	21600.0	36680.0	32080.0	1
218	31.6	185415.7	218.0	21800.0	112891.2	50506.5	10
219	24.8	153822.2	218.0	21800.0	87255.8	44548.4	10
220	22.2	140912.8	220.0	22000.0	75498.5	43194.3	10
221	36.3	211334.6	220.0	22000.0	135284.0	53830.6	10
222	38.0	220670.9	222.0	22200.0	145332.2	52916.7	10
223	25.0	160119.8	222.0	22200.0	92387.5	45310.3	10
224	18.0	124881.2	224.0	22400.0	60047.1	42210.1	10
225	29.833333333333332	184830.83333333334	224.0	22400.0	109707.33333333333	52499.5	6
230	30.3	197174.2	230.0	23000.0	121376.4	52567.8	10
235	25.5	166106.5	234.0	23400.0	93580.7	48891.8	10
240	25.7	180916.9	240.0	24000.0	101799.5	54877.4	10
245	26.9	195480.2	244.0	24400.0	113550.8	57285.4	10
250	41.5	281423.4	250.0	25000.0	196222.2	59951.2	10
