pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.66666666666667	20271.5	20.0	2000.0	12804.333333333334	5447.166666666667	6
30	67.0	35061.0	30.0	3000.0	19283.333333333332	12747.666666666666	3
35	62.1	38610.1	34.0	3400.0	20197.7	14978.4	10
36	60.8	40140.5	36.0	3600.0	20348.8	16155.7	10
37	64.5	43012.9	36.0	3600.0	22203.4	17173.5	10
38	45.7	34034.2	38.0	3800.0	15837.9	14358.3	10
39	48.5	35832.3	38.0	3800.0	16847.4	15146.9	10
40	45.4	35529.2	40.0	4000.0	15852.0	15637.2	10
41	54.5	42209.7	40.0	4000.0	20053.7	18116.0	10
42	46.9	38694.5	42.0	4200.0	17317.0	17135.5	10
43	44.8	37192.7	42.0	4200.0	16467.3	16483.4	10
44	47.2	42695.3	44.0	4400.0	18885.5	19365.8	10
45	53.0	47438.5	44.0	4400.0	21561.2	21433.3	10
50	36.0	40092.6	50.0	5000.0	15744.7	19297.9	10
55	37.0	45829.9	54.0	5400.0	17735.5	22640.4	10
60	32.8	50361.0	60.0	6000.0	18103.0	26198.0	10
65	32.5	53806.3	64.0	6400.0	19156.1	28186.2	10
70	27.2	53801.5	70.0	7000.0	17031.5	29700.0	10
100	20.2	72481.9	100.0	10000.0	19061.8	43320.1	10
