pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	375543.0	100.0	40000.0	254466.0	80977.0	1
220	45.0	962540.5	220.0	88000.0	681346.5	192974.0	2
280	12.0	540094.0	280.0	112000.0	212937.0	214877.0	3
310	31.0	1070324.0	310.0	124000.0	679083.0	266931.0	1
340	45.75	1345408.25	340.0	136000.0	906796.0	302272.25	4
430	19.8	1173580.8	430.0	172000.0	614771.0	386379.8	5
460	16.4	1110597.2	460.0	184000.0	509308.0	416829.2	5
490	8.0	865664.5	490.0	196000.0	252686.0	416488.5	2
520	12.0	1080227.5	520.0	208000.0	409418.0	462289.5	2
550	46.0	2540623.4	550.0	220000.0	1786441.6	533631.8	5
610	9.0	1136363.0	610.0	244000.0	346679.0	545074.0	1
640	8.0	1166580.0	640.0	256000.0	330618.0	579322.0	1
645	8.0	1160216.0	644.0	257600.0	334250.0	567722.0	1
650	9.0	1216391.0	650.0	260000.0	378750.8	576990.2	5
655	6.666666666666667	1056914.3333333333	654.0	261600.0	239263.66666666666	555396.6666666666	3
660	20.0	1706253.3333333333	660.0	264000.0	838988.1666666666	602605.1666666666	6
670	9.2	1284122.1	670.0	268000.0	411672.8	603779.3	10
671	7.0	1137419.5	670.0	268000.0	282651.5	586098.0	2
672	6.0	1082954.5	672.0	268800.0	222134.0	591348.5	2
673	53.9	2919095.9	672.0	268800.0	2016309.8	633314.1	10
674	4.0	903804.0	674.0	269600.0	118765.0	514765.0	1
675	9.2	1282944.6	674.0	269600.0	394919.2	617751.4	5
685	8.5	1246655.0	684.0	273600.0	354709.0	617662.0	2
690	16.8	1702157.0	690.0	276000.0	784298.0	641169.0	10
695	27.666666666666668	2086829.8333333333	694.0	277600.0	1142431.1666666667	666104.6666666666	6
