pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.5	26944.0	20.0	2000.0	18970.5	5953.5	2
25	80.7	30458.3	24.0	2400.0	19891.7	8142.6	10
26	59.0	24436.5	26.0	2600.0	14334.9	7475.6	10
27	65.2	26758.4	26.0	2600.0	15926.1	8206.3	10
28	54.5	25174.4	28.0	2800.0	14138.5	8207.9	10
29	54.5	25174.4	28.0	2800.0	14138.5	8207.9	10
30	61.3	29720.9	30.0	3000.0	16756.2	9934.7	10
31	58.5	29114.8	30.0	3000.0	16240.6	9844.2	10
32	54.8	29933.5	32.0	3200.0	15979.8	10721.7	10
33	50.5	27744.9	32.0	3200.0	14550.7	9962.2	10
34	51.2	30049.8	34.0	3400.0	15763.5	10852.3	10
35	58.8	33951.2	34.0	3400.0	18201.7	12315.5	10
40	46.8	34954.6	40.0	4000.0	17010.5	13904.1	10
45	43.6	37220.3	44.0	4400.0	17269.9	15506.4	10
50	45.1	46108.8	50.0	5000.0	20828.7	20230.1	10
55	34.8	41849.8	54.0	5400.0	17543.9	18851.9	10
60	33.5	46992.4	60.0	6000.0	18336.2	22596.2	10
65	35.1	53950.6	64.0	6400.0	21140.4	26346.2	10
70	27.1	50474.5	70.0	7000.0	17612.3	25792.2	10
100	15.8	55621.9	100.0	10000.0	14713.1	30808.8	10
130	14.4	78718.2	130.0	13000.0	18350.8	47237.4	10
