pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	33597.0	24.0	2400.0	22216.0	8957.0	1
30	60.833333333333336	31396.333333333332	30.0	3000.0	17290.666666666668	11075.666666666666	6
31	64.0	32446.3	30.0	3000.0	18256.2	11160.1	10
32	75.4	41457.6	32.0	3200.0	23497.2	14728.4	5
33	75.4	41457.6	32.0	3200.0	23497.2	14728.4	5
35	62.0	37576.9	34.0	3400.0	20033.2	14109.7	10
38	61.7	42999.1	38.0	3800.0	22297.8	16863.3	10
39	63.0	43734.9	38.0	3800.0	22680.1	17216.8	10
40	69.7	52601.9	40.0	4000.0	28036.0	20525.9	10
45	53.8	46994.9	44.0	4400.0	22831.5	19719.4	10
50	38.0	41707.4	50.0	5000.0	17905.7	18751.7	10
55	36.0	43679.2	54.0	5400.0	17708.8	20516.4	10
60	31.2	44981.6	60.0	6000.0	17106.6	21815.0	10
65	34.9	55740.8	64.0	6400.0	21545.7	27731.1	10
70	37.0	67175.0	70.0	7000.0	25003.3	35101.7	10
100	19.3	68257.2	100.0	10000.0	18566.4	39590.8	10
130	16.0	87922.0	130.0	13000.0	21216.1	53575.9	10
