pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	304081.0	100.0	10000.0	135232.14285714287	158748.85714285713	7
130	68.0	317701.9	130.0	13000.0	116070.9	188501.0	10
160	62.9	404135.3	160.0	16000.0	140698.6	247276.7	10
165	50.8	347603.0	164.0	16400.0	114661.4	216377.6	10
170	47.3	349852.3	170.0	17000.0	104443.6	228238.7	10
175	48.9	370606.7	174.0	17400.0	110840.8	242191.9	10
180	50.6	405244.7	180.0	18000.0	122596.6	264468.1	10
185	62.3	502519.8	184.0	18400.0	160731.6	323204.2	10
190	33.4	308424.3	190.0	19000.0	84725.8	204508.5	10
195	37.8	354363.6	194.0	19400.0	93850.4	240919.2	10
196	42.4	394556.2	196.0	19600.0	110197.6	264562.6	10
197	42.4	394556.2	196.0	19600.0	110197.6	264562.6	10
198	31.2	305236.9	198.0	19800.0	78317.0	206921.9	10
199	39.0	370335.4	198.0	19800.0	99678.2	250659.2	10
200	27.7	281163.0	200.0	20000.0	69231.0	191732.0	10
201	40.7	399648.7	200.0	20000.0	110102.8	269345.9	10
202	30.0	308610.8	202.0	20200.0	75753.1	212455.7	10
203	30.0	308827.5	202.0	20200.0	76330.0	212095.5	10
204	33.9	345061.9	204.0	20400.0	89541.9	234916.0	10
205	40.4	403800.7	204.0	20400.0	107601.5	275595.2	10
210	49.3	506853.0	210.0	21000.0	142980.1	342662.9	10
215	44.7	473359.0	214.0	21400.0	132820.6	318924.4	10
