pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63206.0	40.0	4000.0	35759.0	23407.0	1
70	106.0	181916.0	70.0	7000.0	92414.0	82432.0	1
100	42.666666666666664	135433.33333333334	100.0	10000.0	48976.0	76357.33333333333	3
130	55.125	249044.125	130.0	13000.0	90577.5	145336.625	8
135	44.2	216880.3	134.0	13400.0	71047.9	132298.4	10
140	56.5	285703.0	140.0	14000.0	102124.9	169438.1	10
145	42.75	236145.5	144.0	14400.0	76120.0	145481.5	8
150	49.7	288806.9	150.0	15000.0	93054.5	180602.4	10
155	48.1	295919.9	154.0	15400.0	95645.4	184720.5	10
160	52.6	332528.9	160.0	16000.0	108405.9	207963.0	10
165	52.5	349322.4	164.0	16400.0	110885.6	221872.8	10
170	43.8	315623.8	170.0	17000.0	94105.6	204348.2	10
171	38.8	282858.9	170.0	17000.0	81897.6	183791.3	10
172	40.3	299099.3	172.0	17200.0	87686.1	194041.2	10
173	45.9	337265.5	172.0	17200.0	104845.1	215048.4	10
174	39.4	302479.3	174.0	17400.0	86265.2	198640.1	10
175	25.0	199665.9	174.0	17400.0	51037.0	131054.9	10
176	30.9	243900.5	176.0	17600.0	69321.4	156803.1	10
177	29.8	234817.0	176.0	17600.0	65361.2	151679.8	10
178	33.4	267015.8	178.0	17800.0	72076.8	176961.0	10
179	42.7	327322.4	178.0	17800.0	98512.9	210831.5	10
180	46.6	365861.0	180.0	18000.0	111852.0	235829.0	10
185	32.4	272720.9	184.0	18400.0	72421.6	181715.3	10
