pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.0	202618.0	130.0	13000.0	64022.0	125466.0	1
160	81.0	498841.6666666667	160.0	16000.0	167763.33333333334	314918.3333333333	3
250	23.75	346676.0	250.0	25000.0	76033.75	245392.25	4
280	38.5	638634.0	280.0	28000.0	151339.5	459014.5	2
285	8.0	188836.0	284.0	28400.0	26985.0	133167.0	1
290	65.5	1091291.2	290.0	29000.0	277704.2	784297.0	10
295	40.0	717354.3	294.0	29400.0	165586.0	522074.3	10
300	72.33333333333333	1261794.6666666667	300.0	30000.0	317949.0	913545.6666666666	3
305	60.8	1107656.5	304.0	30400.0	277640.9	799311.6	10
306	46.0	859032.4285714285	306.0	30600.0	202611.85714285713	625514.5714285715	7
307	68.4	1225029.6	306.0	30600.0	308445.8	885677.8	5
308	54.2	1007218.1	308.0	30800.0	247042.7	729067.4	10
309	40.2	782036.9	308.0	30800.0	178430.1	572498.8	10
310	31.4	631577.9	310.0	31000.0	135516.1	464751.8	10
311	94.33333333333333	1691472.0	310.0	31000.0	439606.6666666667	1220555.3333333333	3
312	50.3	962046.7	312.0	31200.0	228261.3	702273.4	10
313	49.5	951865.1	312.0	31200.0	223685.7	696667.4	10
314	41.7	810883.0	314.0	31400.0	185449.4	593719.6	10
315	74.6	1418378.2	314.0	31400.0	350830.3	1035833.9	10
320	57.7	1145823.9	320.0	32000.0	274341.8	839162.1	10
325	73.2	1471998.0	324.0	32400.0	354205.4	1085068.6	5
330	64.2	1317807.5	330.0	33000.0	314882.1	969595.4	10
335	70.4	1480246.6	334.0	33400.0	353131.9	1093380.7	10
