pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	44672.0	40.0	4000.0	36020.0	4612.0	1
70	141.0	157635.0	70.0	7000.0	136266.0	14299.0	1
100	164.0	299665.0	100.0	10000.0	260935.0	28630.0	2
160	86.25	294683.25	160.0	16000.0	230189.0	48334.25	4
220	44.77777777777778	249443.88888888888	220.0	22000.0	167603.44444444444	59620.444444444445	9
225	43.142857142857146	251287.14285714287	224.0	22400.0	166751.7142857143	61911.42857142857	7
230	118.4	656866.0	230.0	23000.0	540390.2	93245.8	5
235	90.0	523308.0	234.0	23400.0	408718.0	90956.0	1
240	57.0	349227.5	240.0	24000.0	252894.0	72093.5	2
246	33.333333333333336	231131.0	246.0	24600.0	143467.33333333334	62817.666666666664	3
247	56.4	370563.6	246.0	24600.0	266640.2	79077.4	5
248	87.6	587314.2	248.0	24800.0	476267.0	85999.2	5
249	90.125	558348.25	248.0	24800.0	445506.75	87793.5	8
250	55.0	372070.0	250.0	25000.0	268737.9	78082.1	10
252	88.0	537455.0	252.0	25200.0	416556.0	95447.0	1
253	58.4	378438.5	252.0	25200.0	273057.1	79929.4	10
254	119.0	764145.0	254.0	25400.0	629337.6	109153.4	5
255	30.2	218223.4	254.0	25400.0	128837.2	63732.2	5
260	30.0	215730.0	260.0	26000.0	121376.0	68094.0	1
265	74.0	481198.0	264.0	26400.0	351818.0	102716.0	1
270	166.0	1073947.0	270.0	27000.0	910321.0	136356.0	1
275	40.0	309353.0	274.0	27400.0	196041.0	85638.0	1
