pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	97.5	1311924.0	250.0	25000.0	411113.5	875560.5	2
280	49.0	815659.0	280.0	28000.0	208152.0	579227.0	1
340	26.0	626492.5	340.0	34000.0	133299.5	458853.0	2
370	42.666666666666664	1126151.6666666667	370.0	37000.0	261347.33333333334	827434.3333333334	3
400	63.875	1924270.875	400.0	40000.0	442037.625	1441833.25	8
430	62.25	2142403.75	430.0	43000.0	480422.75	1618551.0	4
460	41.8	1609996.6	460.0	46000.0	328174.4	1235362.2	5
520	27.0	1340109.6666666667	520.0	52000.0	226662.0	1060927.6666666667	3
580	35.166666666666664	2032716.3333333333	580.0	58000.0	355293.1666666667	1618843.1666666667	6
585	35.3	2141916.7	584.0	58400.0	355952.0	1726980.7	10
595	41.1	2469682.0	594.0	59400.0	424090.4	1985597.6	10
600	40.6	2506405.3	600.0	60000.0	420462.9	2025342.4	10
605	30.0	1903595.5	604.0	60400.0	307148.5	1535443.0	2
610	47.0	2919632.5	610.0	61000.0	496514.4	2361508.1	10
615	39.0	2470452.0	614.0	61400.0	431459.0	1976979.0	1
616	16.1	1151463.2	616.0	61600.0	155532.6	933714.6	10
617	14.5	1060042.5	616.0	61600.0	138881.5	858945.0	2
618	49.666666666666664	3137555.3333333335	618.0	61800.0	548926.3333333334	2526211.0	3
619	34.4	2231602.0	618.0	61800.0	368522.2	1800661.8	5
620	31.6	2082372.2	620.0	62000.0	327759.7	1691992.5	10
621	38.8	2440436.3	620.0	62000.0	414909.3	1962907.0	10
622	32.2	2126283.9	622.0	62200.0	346192.7	1717269.2	10
623	28.0	1902490.0	622.0	62200.0	283771.0	1555897.0	1
624	29.7	2018768.3	624.0	62400.0	323552.9	1632191.4	10
625	10.0	796180.0	624.0	62400.0	89135.0	644021.0	1
630	37.6	2495110.4	630.0	63000.0	401448.2	2030032.2	10
