pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.5	596010.6666666666	160.0	16000.0	180556.5	399294.1666666667	6
191	45.5	447433.0	190.0	19000.0	105265.5	322977.5	2
192	42.125	404558.125	192.0	19200.0	96904.125	288262.0	8
193	50.8	478860.8	192.0	19200.0	120327.9	339140.9	10
194	54.2	525072.5	194.0	19400.0	130565.4	374913.1	10
195	70.2	658208.4	194.0	19400.0	169222.7	469391.7	10
196	43.833333333333336	436806.6666666667	196.0	19600.0	102889.33333333333	314121.3333333333	6
197	50.4	497661.8	196.0	19600.0	120336.8	357529.0	5
200	58.5	586716.8333333334	200.0	20000.0	144694.83333333334	421822.0	6
205	39.0	431785.0	204.0	20400.0	96242.0	314939.0	1
210	86.1	914462.4	210.0	21000.0	237769.8	655482.6	10
215	90.0	983346.5	214.0	21400.0	256876.8	704855.7	10
220	62.3	724912.5	220.0	22000.0	175555.9	527136.6	10
225	43.5	550542.0	224.0	22400.0	122359.75	405558.25	8
230	79.6	1005623.3	230.0	23000.0	241839.9	740553.4	10
235	41.0	559468.0	234.0	23400.0	122615.0	413219.0	1
245	49.5	692663.5	244.0	24400.0	147144.5	520875.0	2
250	63.285714285714285	909536.8571428572	250.0	25000.0	208091.57142857142	676195.2857142857	7
280	41.6	753950.6	280.0	28000.0	151693.5	573977.1	10
