pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.83333333333333	61857.333333333336	40.0	4000.0	32021.333333333332	25796.0	6
70	59.2	102632.8	70.0	7000.0	41664.4	53898.4	10
75	46.2	90017.6	74.0	7400.0	33842.2	48701.4	10
76	40.5	84620.2	76.0	7600.0	30226.1	46718.1	10
77	40.5	84620.2	76.0	7600.0	30226.1	46718.1	10
78	40.4	87842.1	78.0	7800.0	30783.7	49180.4	10
79	40.4	87842.1	78.0	7800.0	30783.7	49180.4	10
80	30.9	71422.7	80.0	8000.0	23633.2	39709.5	10
81	37.2	84453.6	80.0	8000.0	29791.2	46582.4	10
82	43.0	100725.8	82.0	8200.0	34688.0	57755.8	10
83	39.9	94270.6	82.0	8200.0	31945.3	54043.3	10
84	49.3	116669.4	84.0	8400.0	41960.6	66224.8	10
85	42.3	101713.4	84.0	8400.0	34156.1	59073.3	10
90	31.4	87191.4	90.0	9000.0	27963.8	50137.6	10
95	31.6	94793.8	94.0	9400.0	29322.4	55977.4	10
100	29.4	99246.2	100.0	10000.0	29342.6	59803.6	10
105	34.2	118664.3	104.0	10400.0	36100.3	72060.0	10
110	22.8	92678.7	110.0	11000.0	24609.0	56959.7	10
115	25.5	106483.0	114.0	11400.0	28975.9	65993.1	10
120	18.7	91050.6	120.0	12000.0	21674.3	57256.3	10
125	23.5	115161.3	124.0	12400.0	29979.9	72657.4	10
130	22.2	120177.6	130.0	13000.0	29737.2	77310.4	10
