pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.0	82133.0	44.0	4400.0	44974.0	32715.0	1
50	199.0	181730.0	50.0	5000.0	106010.0	70670.0	1
60	93.66666666666667	117565.33333333333	60.0	6000.0	56013.666666666664	55491.666666666664	3
61	96.75	120451.5	60.0	6000.0	57462.75	56928.75	4
64	74.3	102928.2	64.0	6400.0	46179.1	50285.1	10
65	102.4	136853.7	64.0	6400.0	65317.7	65072.0	10
66	92.9	133627.4	66.0	6600.0	61420.2	65541.2	10
67	80.75	118508.0	66.0	6600.0	53684.5	58157.5	4
68	106.0	158978.5	68.0	6800.0	77884.5	74226.0	6
69	106.0	158978.5	68.0	6800.0	77884.5	74226.0	6
70	110.8	171417.6	70.0	7000.0	78729.8	85617.8	10
75	79.25	137907.5	74.0	7400.0	59224.25	71209.25	8
80	98.0	187573.14285714287	80.0	8000.0	81780.14285714286	97713.0	7
85	69.77777777777777	150509.44444444444	84.0	8400.0	59953.11111111111	82072.33333333333	9
90	67.8	162119.2	90.0	9000.0	63537.8	89491.4	5
95	61.9	159518.3	94.0	9400.0	60134.5	89889.8	10
100	41.333333333333336	123430.55555555556	100.0	10000.0	41179.77777777778	72150.77777777778	9
130	42.7	191731.8	130.0	13000.0	59337.8	119264.0	10
160	35.5	228943.1	160.0	16000.0	60874.5	151908.6	10
