pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	94956.0	40.0	4000.0	56386.0	34530.0	1
100	111.83333333333333	317345.6666666667	100.0	10000.0	139033.0	168212.66666666666	6
130	83.33333333333333	363932.5	130.0	13000.0	133719.0	217083.5	6
160	147.0	800310.0	160.0	16000.0	298579.0	485571.0	1
165	83.0	535328.0	164.0	16400.0	171890.0	346874.0	1
170	91.83333333333333	606719.3333333334	170.0	17000.0	204969.5	384579.8333333333	6
175	83.9	578137.0	174.0	17400.0	186256.2	374306.8	10
180	51.714285714285715	391478.85714285716	180.0	18000.0	111069.0	262229.85714285716	7
185	97.5	741424.1	184.0	18400.0	235864.6	486975.5	10
188	49.0	392560.0	188.0	18800.0	104649.0	268923.0	1
189	110.66666666666667	849848.1666666666	188.0	18800.0	278373.3333333333	552486.8333333334	6
190	69.8	575654.5	190.0	19000.0	169172.7	387291.8	10
191	80.4	645229.1	190.0	19000.0	195764.5	430274.6	10
194	72.33333333333333	600077.3333333334	194.0	19400.0	178795.16666666666	401688.1666666667	6
195	77.83333333333333	655512.3333333334	194.0	19400.0	193842.66666666666	442075.6666666667	6
200	40.0	381033.0	200.0	20000.0	97354.0	263479.0	2
205	60.44444444444444	553170.3333333334	204.0	20400.0	156835.0	375731.3333333333	9
215	64.4	639809.2	214.0	21400.0	178948.5	439246.7	10
