pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.0	7662.0	14.0	1400.0	4982.0	1266.0	1
20	36.9	14159.4	20.0	2000.0	9561.0	2578.4	10
25	24.0	12163.0	24.0	2400.0	6776.0	2963.0	1
26	22.8	13337.7	26.0	2600.0	7667.7	3044.0	10
27	22.1	12601.7	26.0	2600.0	7056.3	2919.4	10
28	16.5	10891.6	28.0	2800.0	5363.1	2700.5	10
29	16.5	10891.6	28.0	2800.0	5363.1	2700.5	10
30	14.2	10861.1	30.0	3000.0	5110.4	2720.7	10
31	14.2	10949.1	30.0	3000.0	5048.8	2870.3	10
32	15.6	13009.0	32.0	3200.0	6402.2	3374.8	10
33	15.6	13009.0	32.0	3200.0	6402.2	3374.8	10
34	15.75	14519.25	34.0	3400.0	7138.0	3947.25	4
35	11.4	11122.2	34.0	3400.0	4822.0	2866.2	10
40	9.1	11812.2	40.0	4000.0	4556.4	3215.8	10
45	7.4	11929.2	44.0	4400.0	3945.5	3539.7	10
50	6.8	13547.4	50.0	5000.0	4461.6	4035.8	10
55	6.5	14777.4	54.0	5400.0	4687.7	4635.7	10
60	5.2	14459.1	60.0	6000.0	3879.8	4519.3	10
65	4.9	15396.0	64.0	6400.0	4143.8	4788.2	10
70	3.5	13973.6	70.0	7000.0	2753.4	4150.2	10
100	2.7	19626.7	100.0	10000.0	2797.8	6728.9	10
130	1.9	23816.2	130.0	13000.0	2724.3	7961.9	10
