pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.33333333333333	208025.11111111112	100.0	10000.0	84843.66666666667	113081.44444444444	9
105	60.0	181916.75	104.0	10400.0	68873.0	102539.75	4
110	71.33333333333333	238547.66666666666	110.0	11000.0	92944.5	134493.16666666666	6
115	64.0	228289.5	114.0	11400.0	85782.5	130993.0	2
120	64.83333333333333	244601.0	120.0	12000.0	91610.5	140870.5	6
125	83.4	331220.7	124.0	12400.0	128732.9	189963.8	10
126	78.0	318091.5	126.0	12600.0	115041.5	190324.0	2
127	78.0	318091.5	126.0	12600.0	115041.5	190324.0	2
128	87.0	360637.5	128.0	12800.0	143261.0	204448.5	2
129	87.0	360637.5	128.0	12800.0	143261.0	204448.5	2
130	53.8	241210.6	130.0	13000.0	83635.3	144445.3	10
131	65.6	284461.1	130.0	13000.0	103114.5	168216.6	10
132	58.833333333333336	261935.66666666666	132.0	13200.0	93681.5	154922.16666666666	6
133	73.0	322229.4	132.0	13200.0	117502.2	191395.2	5
134	76.0	344278.28571428574	134.0	13400.0	133681.85714285713	197062.42857142858	7
135	68.33333333333333	309234.6666666667	134.0	13400.0	112543.33333333333	183157.33333333334	3
140	101.0	483709.3333333333	140.0	14000.0	180701.66666666666	288867.6666666667	3
145	39.0	210032.0	144.0	14400.0	61932.0	133556.0	1
150	81.66666666666667	443233.3333333333	150.0	15000.0	152810.0	275273.3333333333	3
155	57.5	335798.5	154.0	15400.0	112541.5	207703.0	4
160	71.7	429655.6	160.0	16000.0	150244.9	263250.7	10
190	33.4	287267.8	190.0	19000.0	77989.2	190088.6	5
220	46.7	495408.5	220.0	22000.0	129907.5	343281.0	10
