pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	483340.0	100.0	15000.0	392650.0	75590.0	1
130	57.0	306619.0	130.0	19500.0	177658.0	109331.0	1
160	62.333333333333336	521846.6666666667	160.0	24000.0	367884.5	129802.16666666667	6
190	48.7	480821.7	190.0	28500.0	289302.9	162828.8	10
191	42.6	452881.1	190.0	28500.0	263461.9	160729.2	10
192	48.2	494397.8	192.0	28800.0	295838.9	169566.9	10
193	50.1	566311.6	192.0	28800.0	370813.7	166505.9	10
194	42.8	448400.0	194.0	29100.0	254961.3	164144.7	10
195	39.8	424940.7	194.0	29100.0	232598.4	163048.3	10
196	44.5	486522.0	196.0	29400.0	289242.8	167683.2	10
197	39.7	460125.1	196.0	29400.0	264350.5	166178.6	10
198	40.5	439980.7	198.0	29700.0	239099.4	170983.3	10
199	40.5	439980.7	198.0	29700.0	239099.4	170983.3	10
200	42.1	465334.5	200.0	30000.0	253825.5	181309.0	10
205	37.6	435853.3	204.0	30600.0	227894.4	177154.9	10
210	38.9	485108.8	210.0	31500.0	265728.2	187670.6	10
215	39.5	485674.7	214.0	32100.0	259143.8	194216.9	10
220	33.3	456972.8	220.0	33000.0	231443.9	192308.9	10
225	40.4	551329.9	224.0	33600.0	308075.0	209430.9	10
230	31.3	466431.9	230.0	34500.0	222720.5	208981.4	10
235	36.9	534336.8	234.0	35100.0	273599.6	225403.2	10
240	28.5	460731.1	240.0	36000.0	198085.3	226405.8	10
245	28.8	469543.6	244.0	36600.0	205930.1	226769.5	10
250	31.0	528817.1	250.0	37500.0	255427.6	235639.5	10
