pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	45941.0	40.0	4000.0	24108.0	17793.0	1
70	60.0	93985.33333333333	70.0	7000.0	42100.0	44815.333333333336	3
75	55.3	101005.1	74.0	7400.0	43561.7	49969.4	10
80	55.5	114075.0	80.0	8000.0	49473.3	56521.7	10
81	55.6	112902.6	80.0	8000.0	48553.3	56269.3	10
82	60.3	126448.9	82.0	8200.0	54232.0	63934.9	10
83	60.3	126448.9	82.0	8200.0	54232.0	63934.9	10
84	57.0	126315.5	84.0	8400.0	52833.7	64997.8	10
85	37.7	86361.4	84.0	8400.0	32906.6	44970.8	10
86	67.6	154560.5	86.0	8600.0	67620.4	78254.1	10
87	67.1	153679.1	86.0	8600.0	67043.2	77949.9	10
88	60.9	144349.8	88.0	8800.0	61341.9	74119.9	10
89	43.9	107245.5	88.0	8800.0	42188.6	56168.9	10
90	49.3	123242.8	90.0	9000.0	48796.5	65356.3	10
95	50.1	131452.9	94.0	9400.0	52847.9	69111.0	10
100	50.9	148479.3	100.0	10000.0	58473.3	79906.0	10
105	41.6	131998.0	104.0	10400.0	47913.0	73581.0	10
110	48.8	166057.2	110.0	11000.0	63568.7	91378.5	10
115	40.8	147907.2	114.0	11400.0	53922.3	82470.9	10
120	38.0	151119.7	120.0	12000.0	51562.7	87437.0	10
125	36.8	154382.5	124.0	12400.0	52429.5	89429.0	10
130	39.1	176540.0	130.0	13000.0	60284.4	103125.6	10
