pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.16666666666666	108857.5	40.0	4000.0	62134.5	42683.0	6
70	154.0	266777.0	70.0	7000.0	125487.0	134220.0	1
75	98.0	183455.2857142857	74.0	7400.0	77812.42857142857	98168.85714285714	7
90	83.85714285714286	215553.14285714287	90.0	9000.0	82115.0	124348.14285714286	7
95	74.5	209436.5	94.0	9400.0	76345.25	123597.25	4
100	65.3	204101.2	100.0	10000.0	71252.2	122749.0	10
105	90.0	293779.6	104.0	10400.0	105085.1	178190.5	10
110	76.1	276688.1	110.0	11000.0	93758.1	171820.0	10
115	59.77777777777778	234455.22222222222	114.0	11400.0	77435.66666666667	145505.55555555556	9
116	41.0	171386.0	116.0	11600.0	49265.0	110405.0	2
117	51.0	207425.0	116.0	11600.0	62305.0	133404.0	1
118	86.3	346016.3	118.0	11800.0	116836.1	217262.2	10
119	74.3	298048.2	118.0	11800.0	97517.9	188612.3	10
120	42.6	186760.8	120.0	12000.0	54492.7	120148.1	10
121	64.25	268248.5	120.0	12000.0	87395.25	168733.25	4
122	56.2	246282.2	122.0	12200.0	77297.1	156663.1	10
123	54.8	241827.0	122.0	12200.0	74352.2	155152.8	5
124	56.8	256991.1	124.0	12400.0	78634.8	165832.3	10
125	66.4	296825.6	124.0	12400.0	95298.8	189002.8	10
130	57.333333333333336	280401.0	130.0	13000.0	86148.0	181123.0	3
160	40.2	286809.9	160.0	16000.0	74123.6	196526.3	10
