pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	46.6	199375.5	30.0	12000.0	157826.2	29519.3	10
35	36.7	205266.9	34.0	13600.0	159986.1	31646.8	10
40	25.1	165182.2	40.0	16000.0	116883.4	32258.8	10
45	21.6	163871.8	44.0	17600.0	111728.5	34499.3	10
50	17.5	160039.0	50.0	20000.0	102545.4	37443.6	10
51	19.5	188525.8	50.0	20000.0	129015.7	39460.1	10
52	16.6	168835.6	52.0	20800.0	109964.1	38019.5	10
53	16.8	174628.4	52.0	20800.0	116024.1	37752.3	10
54	15.9	171334.2	54.0	21600.0	110246.2	39434.0	10
55	14.7	154634.8	54.0	21600.0	96670.7	36310.1	10
56	14.5	159874.4	56.0	22400.0	98814.0	38604.4	10
57	16.0	184589.2	56.0	22400.0	121339.4	40793.8	10
58	14.4	170253.7	58.0	23200.0	105206.4	41789.3	10
59	14.2	171685.7	58.0	23200.0	107465.8	40961.9	10
60	13.1	166221.1	60.0	24000.0	100222.1	41939.0	10
65	11.7	160785.2	64.0	25600.0	93034.9	42086.3	10
70	11.4	189209.0	70.0	28000.0	112622.0	48517.0	10
100	6.1	177450.2	100.0	40000.0	77913.8	59436.4	10
130	4.4	193944.9	130.0	52000.0	68004.8	73810.1	10
160	3.0	195452.4	160.0	64000.0	51862.8	79429.6	10
