pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.75	58900.75	40.0	4000.0	31564.5	23296.25	4
45	71.0	64749.0	44.0	4400.0	32153.5	28151.5	2
50	78.55555555555556	81118.22222222222	50.0	5000.0	40269.11111111111	35799.11111111111	9
55	62.44444444444444	73986.77777777778	54.0	5400.0	33645.88888888889	34886.88888888889	9
60	90.4	125172.4	60.0	6000.0	60673.6	58438.8	5
65	60.0	91421.5	64.0	6400.0	39636.2	45321.3	10
66	74.0	114544.0	66.0	6600.0	50334.0	57544.0	2
67	74.0	114544.0	66.0	6600.0	50334.0	57544.0	2
68	88.0	142663.3	68.0	6800.0	65021.5	70773.8	10
69	88.0	142663.3	68.0	6800.0	65021.5	70773.8	10
70	51.1	89129.5	70.0	7000.0	36350.3	45709.2	10
71	51.5	92257.0	70.0	7000.0	36663.5	48523.5	2
72	52.5	95318.1	72.0	7200.0	37270.6	50775.5	10
73	52.5	95318.1	72.0	7200.0	37270.6	50775.5	10
74	55.1	105170.3	74.0	7400.0	41964.0	55732.3	10
75	90.83333333333333	170358.5	74.0	7400.0	78937.66666666667	83946.83333333333	6
80	59.0	129719.16666666667	80.0	8000.0	50940.666666666664	70698.5	6
85	67.0	155052.57142857142	84.0	8400.0	62526.142857142855	84042.42857142857	7
90	37.3	100571.0	90.0	9000.0	34980.4	56500.6	10
95	45.1	128680.2	94.0	9400.0	45546.0	73640.2	10
100	44.3	137828.8	100.0	10000.0	47012.2	80716.6	10
130	34.1	166242.9	130.0	13000.0	48678.6	104434.3	10
