pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	86499.66666666667	40.0	4000.0	48470.333333333336	33989.333333333336	6
45	66.5	57263.5	44.0	4400.0	28340.666666666668	24478.833333333332	6
50	77.1	82732.9	50.0	5000.0	41159.7	36523.2	10
55	75.7	86352.4	54.0	5400.0	40861.4	40037.0	10
56	49.666666666666664	64248.444444444445	56.0	5600.0	28142.333333333332	30450.11111111111	9
57	55.5	71405.125	56.0	5600.0	31610.125	34139.0	8
58	66.1	84781.2	58.0	5800.0	38340.2	40583.0	10
59	61.9	80534.0	58.0	5800.0	34980.3	39695.7	10
60	59.5	81563.4	60.0	6000.0	35194.4	40309.0	10
61	60.6	84318.7	60.0	6000.0	37195.4	41063.3	10
62	60.0	85895.66666666667	62.0	6200.0	35836.444444444445	43797.22222222222	9
63	60.0	85895.66666666667	62.0	6200.0	35836.444444444445	43797.22222222222	9
64	56.0	84008.0	64.0	6400.0	35938.0	41606.0	10
65	45.57142857142857	70640.14285714286	64.0	6400.0	27391.285714285714	36784.857142857145	7
70	48.4	86996.7	70.0	7000.0	33960.3	45966.4	10
75	46.1	90582.4	74.0	7400.0	36014.7	47093.7	10
80	55.7	121855.9	80.0	8000.0	47993.1	65782.8	10
85	40.5	97624.25	84.0	8400.0	33531.75	55608.5	4
90	39.6	106339.2	90.0	9000.0	36292.8	60956.4	10
95	32.3	96411.0	94.0	9400.0	30404.1	56512.9	10
100	29.0	96486.7	100.0	10000.0	28495.4	57891.3	10
130	17.0	94128.4	130.0	13000.0	21995.5	59002.9	10
