pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.5	167839.0	100.0	10000.0	57466.5	100272.5	2
160	51.0	353491.0	160.0	16000.0	105485.0	231846.0	1
200	45.2	452528.9	200.0	20000.0	108981.8	323347.1	10
205	41.857142857142854	436255.5714285714	204.0	20400.0	102036.42857142857	313615.14285714284	7
210	37.0	407562.8888888889	210.0	21000.0	93387.88888888889	292965.0	9
215	31.0	371775.0	214.0	21400.0	78691.0	271470.0	1
216	18.0	244102.0	216.0	21600.0	43288.0	178998.0	1
217	18.0	244102.0	216.0	21600.0	43288.0	178998.0	1
218	35.1	414602.6	218.0	21800.0	92988.3	299596.3	10
219	31.2	373441.8	218.0	21800.0	81872.3	269551.5	10
220	29.7	360963.7	220.0	22000.0	77349.9	261393.8	10
221	32.666666666666664	393720.6666666667	220.0	22000.0	85020.0	286480.6666666667	3
222	53.111111111111114	610414.6666666666	222.0	22200.0	147750.77777777778	440241.8888888889	9
223	41.8	495407.9	222.0	22200.0	114447.1	358538.8	10
224	14.333333333333334	200002.0	224.0	22400.0	35757.666666666664	141620.33333333334	3
225	77.5	901757.25	224.0	22400.0	221479.0	657654.25	4
230	34.0	441597.5	230.0	23000.0	93059.5	325308.0	2
235	40.0	522331.2	234.0	23400.0	112315.2	386382.0	10
240	39.333333333333336	535432.8333333334	240.0	24000.0	114767.5	396425.3333333333	6
245	43.5	594820.2	244.0	24400.0	134778.6	435397.6	10
250	44.3	632851.2	250.0	25000.0	138803.8	468797.4	10
