pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
145	21.333333333333332	135319.66666666666	144.0	25920.0	55222.333333333336	54033.333333333336	3
155	31.833333333333332	174048.83333333334	154.0	27720.0	80492.16666666667	65682.66666666667	6
158	19.6	144494.8	158.0	28440.0	55791.4	60105.4	5
159	19.5	178913.75	158.0	28440.0	86299.5	64016.25	4
160	17.9	150354.8	160.0	28800.0	58647.3	62747.5	10
161	18.2	148503.7	160.0	28800.0	56179.0	63364.7	10
162	49.42857142857143	163465.14285714287	162.0	29160.0	68688.42857142857	65454.71428571428	7
163	37.9	160167.8	162.0	29160.0	63126.7	67719.1	10
165	16.0	116429.0	164.0	29520.0	29209.0	57536.0	1
170	19.0	170067.6	170.0	30600.0	68678.4	70619.2	10
175	20.333333333333332	171035.33333333334	174.0	31320.0	69963.0	69578.33333333333	3
180	16.3	176390.2	180.0	32400.0	69512.9	74297.3	10
185	20.0	161059.0	184.0	33120.0	53042.0	74713.0	1
190	14.5	177502.7	190.0	34200.0	66755.0	76357.7	10
220	28.8	185777.2	220.0	39600.0	54034.0	91923.2	10
250	11.1	205054.0	250.0	45000.0	59364.8	100439.2	10
