pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.333333333333332	152081.33333333334	130.0	23400.0	73876.22222222222	54675.11111111111	9
160	17.8	152393.4	160.0	28800.0	59043.8	64389.6	5
190	18.0	203448.66666666666	190.0	34200.0	86916.33333333333	82142.33333333333	3
195	14.0	167621.0	194.0	34920.0	62207.0	70300.0	1
200	13.25	187441.5	200.0	36000.0	68274.75	82966.75	4
205	20.2	188336.7	204.0	36720.0	68300.7	83112.0	10
210	17.1	199598.0	210.0	37800.0	76756.6	84831.4	10
215	15.0	191261.5	214.0	38520.0	62727.1	89800.4	10
220	12.4	182690.7	220.0	39600.0	54053.6	88817.1	10
225	33.2	198493.1	224.0	40320.0	67316.4	90632.7	10
228	12.5	188279.25	228.0	41040.0	51144.0	95867.25	4
229	14.0	200943.25	228.0	41040.0	60966.0	98709.25	4
230	10.4	178127.8	230.0	41400.0	47094.2	89403.6	10
232	25.125	195848.0	232.0	41760.0	60196.5	93659.5	8
233	22.4	199988.3	232.0	41760.0	66609.7	91386.6	10
234	12.2	186535.4	234.0	42120.0	48990.8	95190.6	10
235	14.4	198129.6	234.0	42120.0	59491.4	96284.2	10
240	11.0	191983.1	240.0	43200.0	53315.9	95227.2	10
245	10.8	192715.4	244.0	43920.0	51811.5	96739.9	10
