pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	177642.5	70.0	7000.0	82906.5	87666.0	2
100	67.2	206097.5	100.0	10000.0	77201.8	118795.7	10
130	39.1	192822.3	130.0	13000.0	58411.3	121281.0	10
135	39.5	198623.6	134.0	13400.0	59743.1	125346.5	10
140	26.8	150258.0	140.0	14000.0	40818.6	95299.4	10
145	27.0	160386.8	144.0	14400.0	43178.6	102664.2	10
150	38.9	236925.5	150.0	15000.0	67582.7	154192.8	10
155	28.2	186178.1	154.0	15400.0	48306.8	122317.3	10
160	26.2	184805.0	160.0	16000.0	47297.2	121347.8	10
165	29.7	211678.4	164.0	16400.0	54841.5	140272.9	10
170	22.8	179891.9	170.0	17000.0	42955.2	119766.7	10
175	23.8	194359.6	174.0	17400.0	45618.1	131167.5	10
176	28.6	236233.5	176.0	17600.0	59474.2	158983.3	10
177	25.5	214510.8	176.0	17600.0	52774.7	143960.1	10
178	19.5	172267.3	178.0	17800.0	37845.4	116443.9	10
179	19.5	172267.3	178.0	17800.0	37845.4	116443.9	10
180	14.5	136679.7	180.0	18000.0	27851.9	90647.8	10
181	16.4	154122.3	180.0	18000.0	31696.2	104246.1	10
182	26.1	230311.2	182.0	18200.0	55287.3	156641.9	10
183	25.8	227210.8	182.0	18200.0	54659.3	154169.5	10
184	14.1	139634.4	184.0	18400.0	27792.4	93258.0	10
185	22.0	203953.8	184.0	18400.0	45305.5	140064.3	10
190	22.8	221120.8	190.0	19000.0	49896.1	152034.7	10
