pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.3	217696.6	40.0	16000.0	164789.0	36867.6	10
45	22.0	175739.1	44.0	17600.0	121328.2	36766.9	10
50	17.0	155752.0	50.0	20000.0	99563.0	36139.0	1
55	15.9	180302.7	54.0	21600.0	117415.4	41233.3	10
60	13.1	175479.8	60.0	24000.0	107671.8	43748.0	10
65	11.6	167822.4	64.0	25600.0	98205.3	43953.1	10
70	10.4	185621.5	70.0	28000.0	108817.8	48733.7	10
75	10.0	190584.8	74.0	29600.0	109267.8	51643.0	10
76	8.9	170273.7	76.0	30400.0	89286.6	50511.1	10
77	8.8	168625.6	76.0	30400.0	88713.1	49436.5	10
78	8.8	177510.9	78.0	31200.0	94329.1	51903.8	10
79	8.8	170990.0	78.0	31200.0	87609.5	52102.5	10
80	7.7	154510.9	80.0	32000.0	73181.9	49249.0	10
81	8.0	168259.6	80.0	32000.0	84864.8	51314.8	10
82	7.4	154156.8	82.0	32800.0	70751.6	50523.2	10
83	8.3	180489.0	82.0	32800.0	92982.0	54625.0	10
84	7.6	174352.3	84.0	33600.0	87222.2	53446.1	10
85	8.4	192903.3	84.0	33600.0	101528.6	57690.7	10
90	7.1	172115.8	90.0	36000.0	79639.5	56386.3	10
95	6.4	173837.5	94.0	37600.0	78987.5	57156.0	10
100	6.2	186378.1	100.0	40000.0	83182.3	63095.8	10
130	4.1	189328.6	130.0	52000.0	62529.0	74669.6	10
160	3.4	216792.0	160.0	64000.0	63363.3	89268.7	10
190	3.1	245396.8	190.0	76000.0	61612.8	107594.0	10
