pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.5	526305.0	130.0	52000.0	360315.75	113859.25	4
160	39.0	656382.0	160.0	64000.0	450184.0	142038.0	1
190	34.5	678175.0	190.0	76000.0	437120.5	164864.5	2
220	27.5	726457.0	220.0	88000.0	439349.0	198888.0	2
250	23.75	714344.0	250.0	100000.0	395177.5	218916.5	4
280	14.4	607104.0	280.0	112000.0	258258.8	236565.2	5
310	16.0	726689.5	310.0	124000.0	343151.0	259228.5	2
340	14.0	746226.75	340.0	136000.0	318252.75	291634.0	4
370	15.666666666666666	847001.0	370.0	148000.0	381089.0	317542.0	3
400	9.0	737081.0	400.0	160000.0	229338.5	347342.5	2
430	12.25	918085.5	430.0	172000.0	364175.75	381479.75	4
432	6.0	652247.0	432.0	172800.0	150901.0	328114.0	1
433	6.0	652247.0	432.0	172800.0	150901.0	328114.0	1
435	11.7	919726.4	434.0	173600.0	355355.6	390336.8	10
436	15.8	1071029.9	436.0	174400.0	491802.1	404391.8	10
437	12.0	919710.0	436.0	174400.0	364764.0	380110.0	1
438	27.0	1274632.5	438.0	175200.0	694612.9	404381.6	10
439	9.0	810876.0	438.0	175200.0	258801.33333333334	376436.6666666667	3
440	12.8	951858.4	440.0	176000.0	389081.8	386336.6	10
445	11.0	902371.0	444.0	177600.0	352767.0	371560.0	1
450	12.7	995827.6	450.0	180000.0	406624.5	408753.1	10
455	20.333333333333332	1258478.0	454.0	181600.0	665716.6666666666	410707.3333333333	3
460	17.9	1166823.6	460.0	184000.0	561478.1	420885.5	10
465	12.6	989348.6	464.0	185600.0	385993.7	417290.9	10
470	22.0	1363465.3333333333	470.0	188000.0	753443.0	421552.3333333333	3
475	14.142857142857142	1092503.7142857143	474.0	189600.0	474628.14285714284	427801.5714285714	7
480	9.75	917797.5	480.0	192000.0	302172.5	423145.0	4
485	14.0	1080750.0	484.0	193600.0	453013.5	433652.5	2
