pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	124.5	1124556.0	190.0	28500.0	586831.0	509035.0	2
220	131.33333333333334	1433913.3333333333	220.0	33000.0	779350.6666666666	621342.6666666666	3
250	159.5	2927021.0	250.0	37500.0	1249910.0	1639361.0	2
255	113.4	1983304.1	254.0	38100.0	930779.1	1014171.0	10
260	126.8	2283904.6	260.0	39000.0	1074031.8	1170612.8	5
265	122.4	2323860.7	264.0	39600.0	979595.2	1304401.5	10
270	98.0	1832366.6	270.0	40500.0	751216.7	1040379.9	10
275	84.0	2164889.0	274.0	41100.0	785775.0	1337740.0	1
276	105.5	2057044.7	276.0	41400.0	837214.0	1178154.7	10
277	96.2	1953139.3	276.0	41400.0	826125.3	1085338.0	10
278	95.75	1975734.125	278.0	41700.0	829056.75	1104699.375	8
279	81.0	1985308.0	278.0	41700.0	732238.0	1211092.0	1
280	85.7	1746725.0	280.0	42000.0	718753.5	985691.5	10
281	103.9	2081307.3	280.0	42000.0	882711.7	1156315.6	10
282	94.33333333333333	1896460.1666666667	282.0	42300.0	807890.3333333334	1045987.8333333334	6
283	97.4	2125311.3	282.0	42300.0	848350.9	1234378.4	10
284	104.75	2120783.0	284.0	42600.0	901842.25	1176056.75	4
285	90.5	1982212.4	284.0	42600.0	800387.8	1138940.6	10
290	111.5	2509371.2	290.0	43500.0	1050695.1	1414886.1	10
295	102.8	2272229.3	294.0	44100.0	864235.4	1363599.9	10
300	81.6	1888208.8	300.0	45000.0	684425.4	1158483.4	5
305	92.8	2166120.9	304.0	45600.0	818054.6	1302162.3	10
