pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	63636.0	40.0	4000.0	33765.0	25831.0	1
100	118.0	334340.0	100.0	10000.0	142182.0	182058.0	1
130	67.6	309609.9	130.0	13000.0	105093.1	191386.8	10
131	63.6	287316.2	130.0	13000.0	97379.8	176806.4	5
132	66.0	300787.7	132.0	13200.0	103684.0	183771.7	10
133	63.0	289431.1	132.0	13200.0	98938.4	177160.7	10
134	81.9	382431.7	134.0	13400.0	137133.5	231764.2	10
135	58.4	276671.3	134.0	13400.0	91785.8	171351.5	10
136	84.6	404796.0	136.0	13600.0	142853.4	248206.6	10
137	76.7	369526.9	136.0	13600.0	128926.5	226864.4	10
140	65.25	336478.875	140.0	14000.0	112512.375	209826.5	8
145	64.0	319648.0	144.0	14400.0	103571.0	201533.0	1
150	49.9	289990.1	150.0	15000.0	91051.7	183788.4	10
160	48.0	307398.9	160.0	16000.0	89251.3	201987.6	10
165	51.9	346905.7	164.0	16400.0	101989.5	228352.2	10
170	70.0	481253.0	170.0	17000.0	153625.0	310458.0	1
175	54.8	400477.5	174.0	17400.0	121862.1	261041.4	10
180	49.7	389415.4	180.0	18000.0	112436.8	258798.6	10
185	58.5	468793.3	184.0	18400.0	134245.6	315963.7	10
190	55.1	468238.7	190.0	19000.0	133485.8	315562.9	10
