pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	43697.0	40.0	4000.0	21163.5	18493.5	2
50	66.0	68532.55555555556	50.0	5000.0	31507.222222222223	31975.333333333332	9
55	74.5	87266.75	54.0	5400.0	40867.0	40945.75	4
56	91.8	112495.8	56.0	5600.0	54307.2	52532.6	10
57	109.5	131790.2	56.0	5600.0	65477.5	60656.7	10
58	77.1	99925.5	58.0	5800.0	44967.9	49099.6	10
59	56.7	74297.8	58.0	5800.0	31345.0	37094.8	10
60	77.4	110975.9	60.0	6000.0	51615.8	53300.1	10
61	91.5	126107.0	60.0	6000.0	60167.25	59879.75	8
62	77.2	111487.5	62.0	6200.0	49691.3	55534.2	10
63	73.8	106783.9	62.0	6200.0	46977.6	53544.3	10
64	75.75	118403.0	64.0	6400.0	51152.25	60786.75	4
65	91.1	137957.4	64.0	6400.0	62714.0	68779.4	10
70	74.8	131535.9	70.0	7000.0	55152.0	69313.9	10
75	62.9	122990.6	74.0	7400.0	48731.2	66785.4	10
80	55.5	125109.7	80.0	8000.0	48254.8	68774.9	10
85	59.6	143648.1	84.0	8400.0	54792.4	80371.7	10
90	49.8	135149.7	90.0	9000.0	47818.2	78241.5	10
95	40.0	119185.3	94.0	9400.0	39055.5	70635.8	10
100	47.8	154246.9	100.0	10000.0	52183.5	91963.4	10
130	38.0	188681.4	130.0	13000.0	56976.7	118574.7	10
