pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	92269.0	70.0	7000.0	33860.0	51339.0	1
130	123.0	529986.0	130.0	13000.0	184890.33333333334	331965.6666666667	3
135	120.0	602480.0	134.0	13400.0	206368.0	382578.0	1
140	66.5	353000.5	140.0	14000.0	101270.0	237590.5	2
145	72.0	389907.0	144.0	14400.0	115145.0	260218.0	1
150	90.7	519152.3	150.0	15000.0	162055.9	341946.4	10
155	129.5	755817.0	154.0	15400.0	253232.5	487030.5	2
156	156.0	916423.0	156.0	15600.0	312302.0	588365.0	1
157	156.0	916423.0	156.0	15600.0	312302.0	588365.0	1
158	92.4	588022.3	158.0	15800.0	180137.6	391926.7	10
159	96.5	593780.5	158.0	15800.0	187381.5	390441.0	2
160	72.4	464143.5	160.0	16000.0	137331.3	310652.2	10
161	87.5	567510.0	160.0	16000.0	169855.7	381494.3	10
162	54.333333333333336	368921.6666666667	162.0	16200.0	99525.33333333333	253034.33333333334	3
163	53.666666666666664	364783.3333333333	162.0	16200.0	97595.66666666667	250825.66666666666	3
164	74.33333333333333	496641.6666666667	164.0	16400.0	150442.66666666666	329635.0	3
165	73.44444444444444	494404.3333333333	164.0	16400.0	142546.55555555556	335293.77777777775	9
170	43.5	331776.0	170.0	17000.0	82773.0	231833.0	2
175	55.5	428488.0	174.0	17400.0	113823.33333333333	297090.6666666667	6
180	66.6	537818.9	180.0	18000.0	146940.0	372698.9	10
185	63.1	529598.7	184.0	18400.0	140527.8	370486.9	10
190	87.8	755036.6	190.0	19000.0	205835.0	530011.6	10
