pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	116281.0	40.0	4000.0	68519.0	43722.0	1
70	49.77777777777778	89897.77777777778	70.0	7000.0	36859.333333333336	45968.444444444445	9
80	57.6	129249.1	80.0	8000.0	51602.0	69567.1	10
85	41.3	104376.3	84.0	8400.0	38007.5	57884.8	10
90	52.4	143205.2	90.0	9000.0	55592.6	78522.6	10
95	39.8	118320.5	94.0	9400.0	41375.8	67450.7	10
100	36.2	119284.6	100.0	10000.0	39882.4	69302.2	10
105	43.5	152085.5	104.0	10400.0	53425.8	88155.7	10
106	28.5	103806.8	106.0	10600.0	33122.9	59977.9	10
107	28.5	103806.8	106.0	10600.0	33122.9	59977.9	10
108	40.5	152931.9	108.0	10800.0	50935.4	91088.5	10
109	41.0	154750.8	108.0	10800.0	51538.6	92304.2	10
110	21.9	89489.5	110.0	11000.0	24742.8	53636.7	10
111	42.2	163209.1	110.0	11000.0	55739.2	96359.9	10
112	34.5	138051.4	112.0	11200.0	44792.6	81946.8	10
113	33.1	135329.0	112.0	11200.0	43543.3	80473.7	10
114	36.3	149508.1	114.0	11400.0	48295.2	89698.9	10
115	35.2	145727.6	114.0	11400.0	46347.1	87866.5	10
120	29.3	130672.1	120.0	12000.0	38761.5	79790.6	10
125	24.4	117471.4	124.0	12400.0	33016.4	71931.0	10
130	28.1	145775.8	130.0	13000.0	41791.8	90854.0	10
