pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	56.0	4679.0	10.0	1000.0	2911.0	758.0	1
45	87.125	75006.125	44.0	4400.0	38574.25	31987.875	8
50	84.7	88002.0	50.0	5000.0	44406.8	38545.2	10
51	100.8	104950.4	50.0	5000.0	54129.6	45770.8	10
52	58.0	66465.6	52.0	5200.0	29378.8	31834.8	5
53	58.0	66465.6	52.0	5200.0	29378.8	31834.8	5
54	69.6	79864.6	54.0	5400.0	36405.4	38005.2	5
55	57.6	68957.3	54.0	5400.0	31134.4	32368.9	10
56	89.5	110320.625	56.0	5600.0	54383.75	50280.875	8
57	89.5	110320.625	56.0	5600.0	54383.75	50280.875	8
58	68.7	89822.7	58.0	5800.0	40447.3	43517.4	10
59	69.3	90180.1	58.0	5800.0	40650.0	43672.1	10
60	52.1	72898.8	60.0	6000.0	30684.9	36153.9	10
65	53.25	83573.75	64.0	6400.0	34203.5	42906.25	8
70	53.5	95658.1	70.0	7000.0	37233.5	51354.6	10
75	62.4	122706.7	74.0	7400.0	50223.1	65009.6	10
80	35.0	80567.2	80.0	8000.0	27642.8	44844.4	10
85	47.8	113717.7	84.0	8400.0	41214.5	64019.2	10
90	45.4	123218.8	90.0	9000.0	43168.1	70960.7	10
95	38.9	113461.1	94.0	9400.0	36899.1	67068.0	10
100	30.0	99474.9	100.0	10000.0	30112.7	59262.2	10
130	27.6	143446.8	130.0	13000.0	37338.1	92978.7	10
