pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.333333333333336	48095.666666666664	40.0	4000.0	24951.0	19104.666666666668	3
70	93.5	163015.25	70.0	7000.0	78536.25	77409.0	4
100	84.125	247929.25	100.0	10000.0	98758.125	139071.125	8
105	40.0	134699.0	104.0	10400.0	45118.0	79077.0	1
110	97.33333333333333	340775.0	110.0	11000.0	135536.33333333334	194128.66666666666	3
115	26.0	114980.0	114.0	11400.0	33977.0	69489.0	1
125	24.5	119658.75	124.0	12400.0	31939.0	75195.75	4
130	78.6	356859.8	130.0	13000.0	127073.6	216656.2	10
135	16.0	93664.0	134.0	13400.0	20923.0	59207.0	1
140	69.6	361119.1	140.0	14000.0	121817.6	225161.5	10
141	60.0	315404.2	140.0	14000.0	102967.8	198296.4	10
142	87.0	466490.0	142.0	14200.0	165676.5	286471.5	2
143	87.0	466490.0	142.0	14200.0	165676.5	286471.5	2
145	64.5	349075.4	144.0	14400.0	116025.6	218505.8	10
148	54.1	310759.3	148.0	14800.0	95047.8	200763.5	10
149	54.1	310759.3	148.0	14800.0	95047.8	200763.5	10
150	62.25	362112.625	150.0	15000.0	113346.875	233615.75	8
155	59.0	356708.9	154.0	15400.0	113421.5	227733.4	10
