pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	281715.0	70.0	28000.0	195290.0	58355.0	2
100	37.666666666666664	354524.3333333333	100.0	40000.0	231148.33333333334	83276.0	3
115	32.0	377904.0	114.0	45600.0	242890.0	89300.0	1
125	38.5	447260.0	124.0	49600.0	295976.0	101560.0	2
126	35.0	451523.0	126.0	50400.0	293920.0	107077.0	1
127	26.11111111111111	360655.1111111111	126.0	50400.0	207465.0	102664.11111111111	9
128	26.0	368156.0	128.0	51200.0	211525.0	105303.0	1
129	66.0	677075.0	128.0	51200.0	512232.0	113515.0	1
130	27.1	382990.2	130.0	52000.0	226507.6	104352.6	10
131	21.0	323904.5	130.0	52000.0	167314.0	104460.5	2
132	17.0	277572.0	132.0	52800.0	129628.0	95012.0	1
133	26.333333333333332	386820.6666666667	132.0	52800.0	222651.0	111237.66666666667	3
145	17.0	312514.0	144.0	57600.0	146185.0	108585.0	1
150	20.714285714285715	372212.4285714286	150.0	60000.0	193647.2857142857	118415.14285714286	7
155	14.5	307800.0	154.0	61600.0	135745.5	110300.5	2
160	27.0	458328.0	160.0	64000.0	261376.0	132792.0	1
190	19.0	475785.0	190.0	76000.0	252717.0	146878.0	1
220	11.7	410224.8	220.0	88000.0	154522.5	167482.3	10
