pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	91445.0	40.0	4000.0	49953.0	37452.0	1
70	94.0	164024.0	70.0	7000.0	68986.0	87968.0	1
100	73.0	224414.0	100.0	10000.0	79536.0	134778.0	1
130	79.33333333333333	377165.8333333333	130.0	13000.0	124204.66666666667	239831.16666666666	6
135	70.4	350947.9	134.0	13400.0	111396.4	226017.5	10
136	76.16666666666667	389282.1666666667	136.0	13600.0	127288.16666666667	248258.0	6
137	55.0	289987.5	136.0	13600.0	85678.5	190573.0	2
138	77.14285714285714	401238.85714285716	138.0	13800.0	133835.57142857142	253465.2857142857	7
139	77.14285714285714	401238.85714285716	138.0	13800.0	133835.57142857142	253465.2857142857	7
140	58.5	318472.5	140.0	14000.0	94615.0	209717.5	10
141	58.0	315528.0	140.0	14000.0	93167.0	208221.0	1
142	76.5	416649.6	142.0	14200.0	134127.4	268180.2	10
143	97.1	525693.4	142.0	14200.0	179823.0	331528.4	10
145	70.4	397377.3	144.0	14400.0	123635.2	259198.1	10
155	69.2	436809.7	154.0	15400.0	132844.7	288411.0	10
160	46.4	323234.7	160.0	16000.0	87076.9	219997.8	10
165	66.88888888888889	466625.0	164.0	16400.0	137247.11111111112	312813.8888888889	9
170	74.1	544891.9	170.0	17000.0	160029.6	367692.3	10
175	56.1	430954.5	174.0	17400.0	119663.4	293717.1	10
180	46.8	393793.8	180.0	18000.0	100321.2	275292.6	10
185	61.5	524255.2	184.0	18400.0	139670.4	366000.8	10
