pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	57.0	4874.0	10.0	1000.0	2990.0	874.0	2
20	53.0	16754.5	20.0	2000.0	10330.625	4403.875	8
25	63.4	24089.6	24.0	2400.0	14586.1	7079.5	10
30	42.7	22333.2	30.0	3000.0	11161.2	8142.0	10
31	50.0	25547.8	30.0	3000.0	13228.2	9289.6	10
32	49.6	27620.3	32.0	3200.0	14061.8	10326.5	10
33	50.9	28738.0	32.0	3200.0	14799.4	10706.6	10
34	33.8	21828.5	34.0	3400.0	9831.3	8563.2	10
35	34.2	21711.1	34.0	3400.0	9924.5	8352.6	10
36	43.2	28844.8	36.0	3600.0	14042.9	11165.9	10
37	40.6	27255.8	36.0	3600.0	13006.6	10613.2	10
38	39.1	28846.8	38.0	3800.0	13171.8	11837.0	10
39	42.4	30846.2	38.0	3800.0	14517.5	12490.7	10
40	31.4	25311.9	40.0	4000.0	10727.9	10544.0	10
45	32.2	30000.7	44.0	4400.0	12418.4	13138.3	10
50	32.5	36764.2	50.0	5000.0	14283.5	17430.7	10
55	22.9	30530.5	54.0	5400.0	10613.9	14462.6	10
60	28.3	42283.0	60.0	6000.0	15092.1	21130.9	10
65	20.3	36111.9	64.0	6400.0	11253.2	18394.7	10
70	20.0	40489.9	70.0	7000.0	12185.2	21234.7	10
100	14.0	53938.2	100.0	10000.0	12873.5	30964.7	10
