pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	87.0	702778.0	190.0	19000.0	224727.0	458861.0	1
250	95.25	1172802.5	250.0	25000.0	325232.0	822320.5	4
310	51.4	948775.2	310.0	31000.0	210414.8	707050.4	5
400	44.666666666666664	1309595.0	400.0	40000.0	250175.16666666666	1019019.8333333334	6
460	38.666666666666664	1473796.6666666667	460.0	46000.0	253650.33333333334	1173686.3333333333	3
490	53.0	2233739.5	490.0	49000.0	372387.0	1811862.5	2
520	51.666666666666664	2338867.1666666665	520.0	52000.0	394513.6666666667	1891833.5	6
550	39.111111111111114	2034973.4444444445	550.0	55000.0	311411.44444444444	1668012.0	9
580	50.5	2749772.5	580.0	58000.0	431886.0	2259306.5	2
610	60.5	3631517.0	610.0	61000.0	549070.5	3020836.5	4
640	53.0	3472997.0	640.0	64000.0	496544.5	2911812.5	2
645	50.0	3321319.0	644.0	64400.0	488285.0	2767990.0	1
650	35.0	2449559.5	650.0	65000.0	332497.5	2051412.0	2
655	80.0	5336797.0	654.0	65400.0	792782.0	4477961.0	1
660	92.8	6231900.5	660.0	66000.0	933762.2	5231478.3	10
665	50.4	3559002.3	664.0	66400.0	499223.1	2992715.2	10
666	48.6	3431533.3	666.0	66600.0	478997.7	2885269.6	10
667	63.0	4463094.0	666.0	66600.0	624079.5	3771748.5	2
668	55.0	3786946.0	668.0	66800.0	568174.1	3151303.9	10
669	39.2	2788534.1	668.0	66800.0	386523.7	2334542.4	10
670	31.4	2324212.9	670.0	67000.0	310189.4	1946353.5	10
671	48.4	3337966.2	670.0	67000.0	482783.0	2787513.2	10
672	41.3	2943222.6	672.0	67200.0	418701.9	2456648.7	10
673	33.3	2464249.1	672.0	67200.0	328575.6	2067801.5	10
674	24.5	1862942.5	674.0	67400.0	238994.0	1555874.5	2
675	55.0	3857265.0	674.0	67400.0	547892.0	3241299.0	1
680	42.111111111111114	3120588.111111111	680.0	68000.0	424790.1111111111	2627118.0	9
685	44.0	3281753.0	684.0	68400.0	442620.0	2770049.0	1
690	48.25	3607909.75	690.0	69000.0	502054.75	3036165.0	4
695	39.7	3085138.0	694.0	69400.0	411547.7	2603496.3	10
