pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.0	52368.5	44.0	4400.0	26241.5	21683.0	2
50	101.5	99003.5	50.0	5000.0	50080.5	43873.0	2
55	89.85714285714286	101479.85714285714	54.0	5400.0	49164.71428571428	46861.142857142855	7
60	83.1	109921.4	60.0	6000.0	51409.8	52451.6	10
65	100.2	145920.4	64.0	6400.0	69920.8	69535.6	5
70	87.8	143525.7	70.0	7000.0	64084.9	72370.8	10
71	85.1	140527.5	70.0	7000.0	61288.2	72169.3	10
72	59.6	105880.1	72.0	7200.0	43747.8	54860.3	10
73	67.4	118445.0	72.0	7200.0	49691.2	61481.8	10
74	87.7	158813.9	74.0	7400.0	70050.8	81289.1	10
75	54.1	102802.8	74.0	7400.0	39869.4	55459.4	10
76	64.0	123179.4	76.0	7600.0	49401.7	66101.7	10
77	63.2	121854.4	76.0	7600.0	48811.5	65366.9	10
78	74.4	146861.9	78.0	7800.0	60070.0	78913.9	10
79	74.9	148123.3	78.0	7800.0	60519.6	79725.7	10
80	56.4	119649.7	80.0	8000.0	46895.5	64674.2	10
85	57.2	129579.8	84.0	8400.0	48624.7	72471.1	10
90	61.42857142857143	155943.14285714287	90.0	9000.0	57090.28571428572	89762.85714285714	7
95	52.8	144011.5	94.0	9400.0	51106.0	83411.5	10
100	47.9	144279.8	100.0	10000.0	49562.1	84617.7	10
130	42.2	197547.1	130.0	13000.0	59461.2	124955.9	10
160	24.9	177622.3	160.0	16000.0	42530.8	118931.5	10
