pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	173.0	1866280.0	190.0	28500.0	993498.5	844091.5	2
220	116.5	1445661.0	220.0	33000.0	721485.5	690955.5	2
250	113.83333333333333	2042363.8333333333	250.0	37500.0	960475.0	1044138.8333333334	6
255	71.0	1057848.5	254.0	38100.0	402845.5	616649.0	2
260	103.5	1838724.5	260.0	39000.0	793844.6	1005619.9	10
265	111.8	2048837.9	264.0	39600.0	893817.2	1115156.7	10
275	101.7	2000601.3	274.0	41100.0	848818.0	1110409.3	10
280	108.1	2083055.7	280.0	42000.0	912253.4	1128522.3	10
285	93.5	1852913.3	284.0	42600.0	798645.7	1011383.6	10
290	95.5	2067108.0	290.0	43500.0	787245.25	1236072.75	4
291	117.6	2735007.6	290.0	43500.0	1119669.0	1571548.6	10
292	113.875	2538204.5	292.0	43800.0	1071508.375	1422604.125	8
293	88.3	1932514.8	292.0	43800.0	731575.1	1156847.7	10
294	94.0	1953965.1	294.0	44100.0	815697.6	1093873.5	10
295	82.6	1813526.5	294.0	44100.0	735942.6	1033189.9	10
296	111.6	2686659.6	296.0	44400.0	1100364.6	1541599.0	5
297	73.0	1640741.25	296.0	44400.0	583090.0	1012955.25	4
298	103.8	2369705.3	298.0	44700.0	1011632.8	1313074.5	10
299	119.0	2766048.5	298.0	44700.0	1027759.5	1693291.0	2
300	74.5	2017763.5	300.0	45000.0	841959.0	1130504.5	2
305	91.4	2321974.6	304.0	45600.0	840095.1	1435975.5	10
