pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
170	170.0	1213975.0	170.0	25500.0	790898.0	397407.0	1
175	169.66666666666666	1487944.6666666667	174.0	26100.0	889044.3333333334	572626.3333333334	3
180	136.0	1233677.0	180.0	27000.0	645368.0	561129.0	1
185	200.0	1745944.0	184.0	27600.0	957639.0	760521.0	1
186	153.0	1606700.0	186.0	27900.0	938410.0	640204.0	1
187	153.0	1606700.0	186.0	27900.0	938410.0	640204.0	1
188	162.0	1667453.5714285714	188.0	28200.0	978714.5714285715	660351.0	7
189	151.5	1533711.0	188.0	28200.0	878787.75	626535.25	8
190	146.5	1514659.1	190.0	28500.0	826692.5	659276.6	10
191	77.0	739382.0	190.0	28500.0	380259.0	330433.0	1
192	140.5	1587657.0	192.0	28800.0	822270.5	736394.5	2
193	140.5	1587657.0	192.0	28800.0	822270.5	736394.5	2
194	159.25	1638799.5	194.0	29100.0	915851.75	693653.75	4
195	103.5	980992.0	194.0	29100.0	460187.5	491510.5	2
205	129.16666666666666	1532206.5	204.0	30600.0	794849.0	706553.5	6
215	128.66666666666666	1657705.3333333333	214.0	32100.0	764814.0	860577.3333333334	3
220	117.375	1534926.0	220.0	33000.0	762117.25	739588.75	8
250	110.0	1706631.75	250.0	37500.0	771141.5	897740.25	4
280	122.22222222222223	2629831.222222222	280.0	42000.0	1073564.2222222222	1513987.0	9
310	81.88888888888889	1843753.6666666667	310.0	46500.0	615605.5555555555	1181338.111111111	9
340	74.33333333333333	2124294.0	340.0	51000.0	812920.6666666666	1260033.3333333333	3
370	87.6	2987979.9	370.0	55500.0	904451.1	2027658.8	10
