pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	89124.0	40.0	4000.0	49000.0	36084.0	1
100	70.55555555555556	212466.88888888888	100.0	10000.0	86489.22222222222	115877.66666666667	9
130	57.666666666666664	265520.3333333333	130.0	13000.0	90869.66666666667	161520.66666666666	3
135	121.0	557487.6666666666	134.0	13400.0	221771.66666666666	322182.0	3
140	80.0	403743.5	140.0	14000.0	146296.33333333334	243307.16666666666	6
145	39.0	228269.0	144.0	14400.0	69479.0	144246.0	4
150	42.5	260726.5	150.0	15000.0	77097.25	168479.25	4
155	47.4	292187.8	154.0	15400.0	93397.1	183236.7	10
160	38.0	260898.4	160.0	16000.0	73027.1	171711.3	10
165	94.33333333333333	633183.3333333334	164.0	16400.0	221581.33333333334	395038.0	3
170	41.1	307409.2	170.0	17000.0	87683.1	202556.1	10
175	36.2	282799.4	174.0	17400.0	76901.7	188323.7	10
180	41.7	338267.0	180.0	18000.0	95739.0	224348.0	10
181	42.0	349487.0	180.0	18000.0	104724.0	226583.0	1
182	35.5	301082.5	182.0	18200.0	80929.33333333333	201771.16666666666	6
183	33.142857142857146	284294.0	182.0	18200.0	73935.42857142857	191976.57142857142	7
184	41.75	346712.5	184.0	18400.0	95245.0	232883.5	4
185	28.6	256741.6	184.0	18400.0	63254.4	174903.2	10
186	43.0	377944.0	186.0	18600.0	97854.0	261304.0	1
187	44.7	376947.2	186.0	18600.0	108942.7	249218.5	10
188	30.6	277372.9	188.0	18800.0	70282.0	188102.9	10
189	31.8	287867.2	188.0	18800.0	73449.5	195429.7	10
