pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.3	213314.7	40.0	16000.0	165133.6	32141.1	10
45	22.4	184846.5	44.0	17600.0	134244.4	32958.1	10
50	17.3	175679.4	50.0	20000.0	120191.4	35438.0	10
55	15.6	170671.0	54.0	21600.0	112080.0	36937.0	10
60	12.1	162737.8	60.0	24000.0	101602.0	37075.8	10
65	11.7	167868.3	64.0	25600.0	101188.3	41016.0	10
70	9.7	163276.6	70.0	28000.0	92576.7	42629.9	10
75	9.1	170471.3	74.0	29600.0	96051.0	44746.3	10
80	8.7	189403.3	80.0	32000.0	109235.8	48087.5	10
81	8.3	172310.1	80.0	32000.0	93453.5	46776.6	10
82	7.5	160169.6	82.0	32800.0	81918.8	45368.8	10
83	7.8	172635.1	82.0	32800.0	93558.0	46195.1	10
84	8.6	198854.3	84.0	33600.0	114149.2	51021.1	10
85	7.0	159556.7	84.0	33600.0	80485.7	45387.0	10
86	7.7	186465.3	86.0	34400.0	101650.3	50329.0	10
87	7.2	171608.8	86.0	34400.0	88667.3	48455.5	10
88	7.1	171500.9	88.0	35200.0	87688.6	48524.3	10
89	6.8	169468.7	88.0	35200.0	85681.0	48499.7	10
90	6.6	163322.6	90.0	36000.0	78235.0	48997.6	10
95	6.8	183887.9	94.0	37600.0	93699.6	52494.3	10
100	6.1	185586.8	100.0	40000.0	89839.2	55647.6	10
130	4.1	183854.6	130.0	52000.0	68053.8	63670.8	10
160	3.2	204356.6	160.0	64000.0	62817.4	77379.2	10
190	3.0	236794.1	190.0	76000.0	66551.8	94052.3	10
