pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	20501.6	40.0	4000.0	10686.0	5775.6	10
45	12.0	17199.1	44.0	4400.0	7833.7	4921.4	10
46	11.5	17776.6	46.0	4600.0	7898.7	5231.9	10
47	11.5	17776.6	46.0	4600.0	7898.7	5231.9	10
48	10.8	18260.5	48.0	4800.0	7772.1	5640.4	10
49	10.8	18260.5	48.0	4800.0	7772.1	5640.4	10
50	9.6	17158.5	50.0	5000.0	6763.8	5344.7	10
51	12.5	21878.0	50.0	5000.0	10164.2	6663.8	10
54	9.1	18739.3	54.0	5400.0	7521.5	5763.8	10
55	10.2	20173.7	54.0	5400.0	8437.6	6282.1	10
60	7.5	19027.8	60.0	6000.0	6822.1	6145.7	10
65	8.3	22154.1	64.0	6400.0	8374.5	7315.6	10
70	4.9	18041.3	70.0	7000.0	4744.9	6226.4	10
75	5.0	19270.2	74.0	7400.0	5239.4	6556.8	10
80	5.0	22003.7	80.0	8000.0	6222.3	7701.4	10
85	4.6	22597.7	84.0	8400.0	6079.2	8034.5	10
90	4.0	21830.9	90.0	9000.0	5192.1	7548.8	10
95	4.1	24365.2	94.0	9400.0	5805.4	9065.8	10
100	3.6	25215.5	100.0	10000.0	5727.9	9387.6	10
130	3.0	30668.7	130.0	13000.0	5330.1	12208.6	10
