pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	60256.75	40.0	4000.0	31481.5	24735.25	4
70	72.8	122564.0	70.0	7000.0	53079.7	62414.3	10
71	25.0	48518.0	70.0	7000.0	15487.0	25961.0	1
72	44.6	82348.2	72.0	7200.0	30483.9	44592.3	10
73	44.6	82348.2	72.0	7200.0	30483.9	44592.3	10
74	83.5	154008.0	74.0	7400.0	66223.1	80310.9	10
75	52.9	100767.4	74.0	7400.0	38725.7	54567.7	10
76	48.5	95085.6	76.0	7600.0	35992.4	51417.2	10
77	53.0	103562.0	76.0	7600.0	39643.0	56243.0	10
78	61.1	123256.2	78.0	7800.0	48395.3	66982.9	10
79	60.5	121935.9	78.0	7800.0	47733.8	66324.1	10
80	54.8	116756.6	80.0	8000.0	44382.8	64293.8	10
85	60.1	137662.3	84.0	8400.0	52475.2	76703.1	10
90	71.4	179015.7	90.0	9000.0	70652.7	99273.0	10
95	55.7	156868.4	94.0	9400.0	57025.5	90348.9	10
100	33.3	107205.2	100.0	10000.0	32843.9	64261.3	10
105	50.4	164296.4	104.0	10400.0	55902.5	97889.9	10
110	33.8	125896.5	110.0	11000.0	37708.9	77077.6	10
115	41.6	164720.9	114.0	11400.0	52402.8	100804.1	10
120	39.5	167114.6	120.0	12000.0	50838.2	104156.4	10
125	27.5	127070.3	124.0	12400.0	34598.3	79948.0	10
130	29.6	147205.9	130.0	13000.0	40629.4	93446.5	10
