pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10245.0	14.0	1400.0	7022.0	1809.0	1
25	59.5	21956.5	24.0	2400.0	13241.0	6291.5	2
26	64.25	26530.25	26.0	2600.0	15890.25	8014.0	4
27	64.25	26530.25	26.0	2600.0	15890.25	8014.0	4
28	75.6	35094.2	28.0	2800.0	21739.4	10526.8	5
29	75.6	35094.2	28.0	2800.0	21739.4	10526.8	5
30	69.5	34513.9	30.0	3000.0	20032.2	11451.7	10
31	77.8	38160.2	30.0	3000.0	22843.0	12287.2	10
32	78.2	42311.5	32.0	3200.0	24873.9	14205.6	10
33	78.2	42311.5	32.0	3200.0	24873.9	14205.6	10
34	61.2	36392.0	34.0	3400.0	19960.2	12997.8	10
35	65.7	38434.7	34.0	3400.0	21485.3	13515.4	10
40	56.8	41591.6	40.0	4000.0	21149.9	16401.7	10
45	47.6	40845.6	44.0	4400.0	19292.7	17108.9	10
50	48.3	49205.9	50.0	5000.0	22611.7	21544.2	10
55	46.0	53693.3	54.0	5400.0	23631.3	24608.0	10
60	33.2	46558.6	60.0	6000.0	18598.7	21899.9	10
65	37.0	56364.1	64.0	6400.0	22204.5	27695.6	10
70	38.1	66379.3	70.0	7000.0	26115.1	33194.2	10
100	16.5	58435.1	100.0	10000.0	15387.5	32947.6	10
130	15.4	83268.2	130.0	13000.0	20020.7	50117.5	10
