pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.44444444444444	58479.77777777778	40.0	4000.0	30082.444444444445	24357.333333333332	9
41	75.4	56279.2	40.0	4000.0	29081.1	23158.1	10
42	84.0	68191.0	42.0	4200.0	35468.0	28481.0	1
43	84.0	68191.0	42.0	4200.0	35468.0	28481.0	1
44	92.9	80790.3	44.0	4400.0	41746.3	34600.0	10
45	56.0	50214.8	44.0	4400.0	23806.3	21964.5	10
46	85.5	80335.5	46.0	4600.0	40990.3	34699.2	10
47	85.5	80335.5	46.0	4600.0	40990.3	34699.2	10
48	73.6	72305.0	48.0	4800.0	34369.0	33088.0	10
49	62.8	62311.2	48.0	4800.0	28274.5	29188.7	10
50	54.7	59266.4	50.0	5000.0	26727.3	27489.1	10
55	42.2	52730.5	54.0	5400.0	21588.6	25687.9	10
60	38.0	56668.8	60.0	6000.0	21435.5	29173.3	10
65	40.7	65173.2	64.0	6400.0	24685.1	34024.1	10
70	35.5	67119.3	70.0	7000.0	24065.7	35983.6	10
75	30.1	62641.2	74.0	7400.0	21052.9	34114.3	10
80	28.6	68741.7	80.0	8000.0	22020.5	38641.2	10
85	34.6	87861.7	84.0	8400.0	29829.7	49548.0	10
90	23.8	70471.3	90.0	9000.0	20097.5	41283.8	10
95	27.1	84778.9	94.0	9400.0	24784.9	50500.0	10
100	21.1	77092.4	100.0	10000.0	20283.5	46708.9	10
130	17.9	100492.3	130.0	13000.0	23548.2	63814.1	10
