pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.55555555555556	62239.11111111111	40.0	4000.0	34687.77777777778	23511.333333333332	9
41	59.0	45151.0	40.0	4000.0	21145.0	19966.0	1
42	105.9	83034.2	42.0	4200.0	48394.4	30397.8	10
43	105.8	83096.9	42.0	4200.0	48429.5	30425.4	10
44	84.4	71874.7	44.0	4400.0	38979.8	28450.9	10
45	76.9	64656.9	44.0	4400.0	34103.8	26109.1	10
46	89.0	80221.6	46.0	4600.0	42691.8	32883.8	10
47	89.7	81039.7	46.0	4600.0	42971.9	33421.8	10
48	70.0	68175.125	48.0	4800.0	34060.25	29266.875	8
49	69.375	67342.625	48.0	4800.0	33722.125	28772.5	8
50	86.8	89725.0	50.0	5000.0	47386.8	37288.2	10
55	63.6	72821.3	54.0	5400.0	35154.9	32212.4	10
60	89.8	120579.1	60.0	6000.0	61376.2	53142.9	10
65	55.4	83092.6	64.0	6400.0	35488.5	41140.1	10
70	64.2	109488.1	70.0	7000.0	48236.2	54181.9	10
75	57.4	105582.2	74.0	7400.0	45251.1	52857.1	10
80	51.4	109149.0	80.0	8000.0	43205.2	57863.8	10
85	30.7	74532.6	84.0	8400.0	25841.4	40207.2	10
90	40.2	104181.0	90.0	9000.0	37904.6	57186.4	10
95	39.2	110242.1	94.0	9400.0	39481.3	61266.8	10
100	36.3	113796.7	100.0	10000.0	38486.4	65210.3	10
130	29.7	145166.1	130.0	13000.0	42556.6	89479.5	10
